timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-25 08:53:22,37.799999999999955,,12701.52,37.799999999999955,8.186,158.0,,,,384772161,1415988201,,,,8.186,18,29.4696
2024-10-25 08:53:23,38.0,,12709.71,38.0,8.171,158.0,,,,384772070,1415989236,,,,8.171,18,29.415599999999998
2024-10-25 08:53:24,38.0,,12717.87,38.0,8.145,159.0,,,,384771976,1415990267,,,,8.145,18,29.322
2024-10-25 08:53:25,38.0,,12726.0,38.0,8.132,159.0,,,,384771888,1415991295,,,,8.132,18,29.275199999999998
2024-10-25 08:53:26,38.0,,12734.13,38.0,8.16,159.0,,,,384771803,1415992324,,,,8.16,18,29.376
2024-10-25 08:53:27,37.799999999999955,,12742.31,37.799999999999955,8.27,159.0,,,,384771720,1415993358,,,,8.27,18,29.772
2024-10-25 08:53:28,37.799999999999955,,12750.55,37.799999999999955,8.311,160.0,,,,384771640,1415994401,,,,8.311,18,29.9196
2024-10-25 08:53:29,37.799999999999955,,12758.79,37.799999999999955,8.219,159.0,,,,384771561,1415995444,,,,8.219,18,29.5884
2024-10-25 08:53:30,37.799999999999955,,12767.04,37.799999999999955,8.243,159.0,,,,384771480,1415996487,,,,8.243,18,29.6748
2024-10-25 08:53:31,37.799999999999955,,12775.26,37.799999999999955,8.175,159.0,,,,384771394,1415997528,,,,8.175,18,29.430000000000003
2024-10-25 08:53:32,37.799999999999955,,12783.42,37.799999999999955,8.099,158.0,,,,384771304,1415998560,,,,8.099,18,29.1564
2024-10-25 08:53:33,37.799999999999955,,12791.58,37.799999999999955,8.231,158.0,,,,384771218,1415999592,,,,8.231,18,29.6316
2024-10-25 08:53:34,37.60000000000002,,12799.7,37.60000000000002,8.042,158.0,,,,384771133,1416000619,,,,8.042,18,28.9512
2024-10-25 08:53:35,37.60000000000002,,12807.81,37.60000000000002,8.145,159.0,,,,384771047,1416001645,,,,8.145,18,29.322
2024-10-25 08:53:36,37.60000000000002,,12815.88,37.60000000000002,7.997,159.0,,,,384770972,1416002666,,,,7.997,18,28.7892
2024-10-25 08:53:37,37.60000000000002,,12823.85,37.60000000000002,7.927,159.0,,,,384770897,1416003676,,,,7.927,18,28.5372
2024-10-25 08:53:39,37.39999999999998,,12831.8,37.39999999999998,7.981,159.0,,,,384770806,1416004680,,,,7.981,18,28.7316
2024-10-25 08:53:40,37.39999999999998,,12839.79,37.39999999999998,8.08,159.0,,,,384770705,1416005688,,,,8.08,18,29.088
2024-10-25 08:53:41,37.39999999999998,,12847.81,37.39999999999998,8.054,159.0,,,,384770610,1416006701,,,,8.054,18,28.994400000000002
2024-10-25 08:53:42,37.39999999999998,,12855.84,37.39999999999998,8.02,158.0,,,,384770528,1416007716,,,,8.02,18,28.872
2024-10-25 08:53:43,37.200000000000045,,12863.91,37.200000000000045,8.095,157.0,,,,384770457,1416008739,,,,8.095,18,29.142000000000003
2024-10-25 08:53:44,37.200000000000045,,12872.01,37.200000000000045,8.107,157.0,,,,384770384,1416009765,,,,8.107,18,29.1852
2024-10-25 08:53:45,37.200000000000045,,12880.11,37.200000000000045,8.111,158.0,,,,384770307,1416010791,,,,8.111,18,29.199600000000004
2024-10-25 08:53:46,37.200000000000045,,12888.2,37.200000000000045,8.158,157.0,,,,384770237,1416011816,,,,8.158,18,29.3688
2024-10-25 08:53:47,37.200000000000045,,12896.31,37.200000000000045,8.096,156.0,,,,384770158,1416012842,,,,8.096,18,29.1456
2024-10-25 08:53:48,37.200000000000045,,12904.42,37.200000000000045,8.123,157.0,,,,384770071,1416013868,,,,8.123,18,29.2428
2024-10-25 08:53:49,37.200000000000045,,12912.56,37.200000000000045,8.241,157.0,,,,384769992,1416014899,,,,8.241,18,29.6676
2024-10-25 08:53:50,37.200000000000045,,12920.69,37.200000000000045,8.153,157.0,,,,384769926,1416015928,,,,8.153,18,29.350800000000003
2024-10-25 08:53:51,37.200000000000045,,12928.79,37.200000000000045,8.098,157.0,,,,384769861,1416016954,,,,8.098,18,29.152800000000003
2024-10-25 08:53:52,37.200000000000045,,12936.84,37.200000000000045,8.094,157.0,,,,384769805,1416017975,,,,8.094,18,29.138399999999997
2024-10-25 08:53:53,37.200000000000045,,12944.87,37.200000000000045,8.059,157.0,,,,384769745,1416018993,,,,8.059,18,29.0124
2024-10-25 08:53:54,37.200000000000045,,12952.88,37.200000000000045,8.072,157.0,,,,384769680,1416020008,,,,8.072,18,29.059199999999997
2024-10-25 08:53:55,37.39999999999998,,12960.89,37.39999999999998,8.055,158.0,,,,384769608,1416021022,,,,8.055,18,28.998
2024-10-25 08:53:56,37.39999999999998,,12968.9,37.39999999999998,8.096,158.0,,,,384769537,1416022037,,,,8.096,18,29.1456
2024-10-25 08:53:57,37.39999999999998,,12976.9,37.39999999999998,8.049,157.0,,,,384769467,1416023049,,,,8.049,18,28.976399999999998
2024-10-25 08:53:58,37.39999999999998,,12984.93,37.39999999999998,8.088,157.0,,,,384769390,1416024066,,,,8.088,18,29.116799999999998
2024-10-25 08:53:59,37.39999999999998,,12993.03,37.39999999999998,8.121,158.0,,,,384769311,1416025091,,,,8.121,18,29.2356
2024-10-25 08:54:00,37.39999999999998,,13001.18,37.39999999999998,8.171,158.0,,,,384769235,1416026123,,,,8.171,18,29.415599999999998
2024-10-25 08:54:01,37.39999999999998,,13009.34,37.39999999999998,8.151,159.0,,,,384769156,1416027156,,,,8.151,18,29.3436
2024-10-25 08:54:02,37.60000000000002,,13017.5,37.60000000000002,8.097,158.0,,,,384769073,1416028188,,,,8.097,18,29.1492
2024-10-25 08:54:03,37.60000000000002,,13025.63,37.60000000000002,8.088,158.0,,,,384768997,1416029217,,,,8.088,18,29.116799999999998
2024-10-25 08:54:04,37.60000000000002,,13033.73,37.60000000000002,8.068,159.0,,,,384768922,1416030243,,,,8.068,18,29.0448
2024-10-25 08:54:05,37.799999999999955,,13041.77,37.799999999999955,7.947,158.0,,,,384768853,1416031262,,,,7.947,18,28.6092
2024-10-25 08:54:06,37.799999999999955,,13049.79,37.799999999999955,7.99,159.0,,,,384768781,1416032278,,,,7.99,18,28.764000000000003
2024-10-25 08:54:07,37.799999999999955,,13057.76,37.799999999999955,7.904,159.0,,,,384768709,1416033287,,,,7.904,18,28.4544
2024-10-25 08:54:08,37.60000000000002,,13065.68,37.60000000000002,7.865,159.0,,,,384768632,1416034289,,,,7.865,18,28.314
2024-10-25 08:54:09,37.60000000000002,,13077.61,37.60000000000002,7.921,159.0,,,,384768515,1416035800,,,,7.921,18,28.515600000000003
2024-10-25 08:54:10,37.60000000000002,,13088.15,37.60000000000002,7.867,159.0,,,,384768416,1416037133,,,,7.867,18,28.3212
2024-10-25 08:54:11,37.60000000000002,,13097.56,37.60000000000002,7.967,159.0,,,,384768328,1416038325,,,,7.967,18,28.6812
2024-10-25 08:54:12,37.60000000000002,,13106.21,37.60000000000002,8.047,159.0,,,,384768243,1416039420,,,,8.047,18,28.969200000000004
2024-10-25 08:54:13,37.60000000000002,,13114.41,37.60000000000002,8.074,159.0,,,,384768159,1416040457,,,,8.074,18,29.0664
2024-10-25 08:54:14,37.60000000000002,,13122.36,37.60000000000002,8.079,159.0,,,,384768076,1416041463,,,,8.079,17,29.084400000000002
2024-10-25 08:54:15,37.60000000000002,,13126.56,37.60000000000002,8.079,160.0,,,,384768035,1416041995,,,,8.079,18,29.084400000000002
2024-10-25 08:54:16,37.60000000000002,,13131.56,37.60000000000002,8.147,160.0,,,,384767985,1416042627,,,,8.147,18,29.3292
2024-10-25 08:54:17,37.60000000000002,,13137.81,37.60000000000002,8.132,160.0,,,,384767921,1416043418,,,,8.132,17,29.275199999999998
2024-10-25 08:54:18,37.60000000000002,,13144.99,37.60000000000002,8.069,160.0,,,,384767850,1416044327,,,,8.069,17,29.048400000000004
2024-10-25 08:54:19,37.60000000000002,,13148.65,37.60000000000002,8.069,159.0,,,,384767814,1416044790,,,,8.069,17,29.048400000000004
2024-10-25 08:54:20,37.60000000000002,,13158.22,37.60000000000002,8.093,159.0,,,,384767722,1416046001,,,,8.093,17,29.134800000000002
2024-10-25 08:54:21,37.60000000000002,,13171.94,37.60000000000002,8.181,159.0,,,,384767587,1416047737,,,,8.181,17,29.4516
2024-10-25 08:54:22,37.60000000000002,,13183.96,37.60000000000002,8.153,160.0,,,,384767467,1416049258,,,,8.153,17,29.350800000000003
2024-10-25 08:54:23,37.60000000000002,,13194.42,37.60000000000002,8.044,160.0,,,,384767359,1416050581,,,,8.044,17,28.9584
2024-10-25 08:54:24,37.60000000000002,,13203.68,37.60000000000002,8.038,159.0,,,,384767260,1416051752,,,,8.038,17,28.9368
2024-10-25 08:54:25,37.60000000000002,,13212.14,37.60000000000002,8.042,159.0,,,,384767170,1416052822,,,,8.042,17,28.9512
2024-10-25 08:54:26,37.799999999999955,,13220.16,37.799999999999955,8.072,159.0,,,,384767087,1416053836,,,,8.072,17,29.059199999999997
2024-10-25 08:54:27,37.799999999999955,,13227.99,37.799999999999955,8.167,159.0,,,,384767006,1416054826,,,,8.167,17,29.4012
2024-10-25 08:54:28,37.799999999999955,,13235.79,37.799999999999955,8.102,158.0,,,,384766920,1416055812,,,,8.102,17,29.1672
2024-10-25 08:54:29,37.799999999999955,,13243.57,37.799999999999955,8.068,158.0,,,,384766834,1416056795,,,,8.068,17,29.0448
2024-10-25 08:54:30,37.799999999999955,,13251.35,37.799999999999955,7.92,158.0,,,,384766746,1416057778,,,,7.92,17,28.512
2024-10-25 08:54:31,37.799999999999955,,13259.17,37.799999999999955,8.015,158.0,,,,384766666,1416058767,,,,8.015,17,28.854000000000003
2024-10-25 08:54:32,37.799999999999955,,13267.06,37.799999999999955,8.068,158.0,,,,384766589,1416059765,,,,8.068,17,29.0448
2024-10-25 08:54:33,37.799999999999955,,13275.03,37.799999999999955,8.048,159.0,,,,384766512,1416060775,,,,8.048,17,28.9728
2024-10-25 08:54:34,37.799999999999955,,13283.03,37.799999999999955,8.059,159.0,,,,384766435,1416061788,,,,8.059,17,29.0124
2024-10-25 08:54:35,37.799999999999955,,13291.03,37.799999999999955,7.967,159.0,,,,384766357,1416062801,,,,7.967,17,28.6812
2024-10-25 08:54:36,37.799999999999955,,13299.02,37.799999999999955,8.009,159.0,,,,384766283,1416063812,,,,8.009,17,28.832400000000003
2024-10-25 08:54:37,37.799999999999955,,13307.04,37.799999999999955,8.086,159.0,,,,384766213,1416064828,,,,8.086,17,29.1096
2024-10-25 08:54:38,37.799999999999955,,13315.1,37.799999999999955,8.115,159.0,,,,384766134,1416065848,,,,8.115,17,29.214000000000002
2024-10-25 08:54:39,37.60000000000002,,13323.23,37.60000000000002,8.21,159.0,,,,384766045,1416066875,,,,8.21,17,29.556000000000004
2024-10-25 08:54:40,37.60000000000002,,13331.39,37.60000000000002,8.178,159.0,,,,384765956,1416067907,,,,8.178,17,29.440800000000003
2024-10-25 08:54:41,37.60000000000002,,13339.59,37.60000000000002,8.215,158.0,,,,384765870,1416068944,,,,8.215,17,29.574
2024-10-25 08:54:42,37.60000000000002,,13347.74,37.60000000000002,8.06,159.0,,,,384765792,1416069976,,,,8.06,17,29.016000000000002
2024-10-25 08:54:43,37.60000000000002,,13355.85,37.60000000000002,8.098,159.0,,,,384765717,1416071003,,,,8.098,17,29.152800000000003
2024-10-25 08:54:44,37.799999999999955,,13363.91,37.799999999999955,8.021,159.0,,,,384765644,1416072024,,,,8.021,17,28.875600000000002
2024-10-25 08:54:45,37.799999999999955,,13371.96,37.799999999999955,8.052,158.0,,,,384765571,1416073043,,,,8.052,17,28.987199999999998
2024-10-25 08:54:46,38.0,,13379.94,38.0,7.945,158.0,,,,384765492,1416074053,,,,7.945,17,28.602
2024-10-25 08:54:47,38.0,,13387.85,38.0,7.895,159.0,,,,384765415,1416075054,,,,7.895,17,28.422
2024-10-25 08:54:48,38.0,,13395.72,38.0,7.925,159.0,,,,384765344,1416076051,,,,7.925,17,28.53
2024-10-25 08:54:49,38.0,,13403.56,38.0,7.898,159.0,,,,384765273,1416077043,,,,7.898,17,28.4328
2024-10-25 08:54:50,38.0,,13411.38,38.0,7.851,159.0,,,,384765196,1416078033,,,,7.851,17,28.2636
2024-10-25 08:54:51,38.0,,13419.23,38.0,7.924,158.0,,,,384765116,1416079026,,,,7.924,17,28.526400000000002
2024-10-25 08:54:52,38.0,,13427.08,38.0,7.848,158.0,,,,384765039,1416080020,,,,7.848,17,28.2528
2024-10-25 08:54:53,38.0,,13434.92,38.0,7.831,158.0,,,,384764960,1416081011,,,,7.831,17,28.1916
2024-10-25 08:54:54,38.0,,13442.68,38.0,7.638,158.0,,,,384764877,1416081992,,,,7.638,17,27.4968
2024-10-25 08:54:55,38.0,,13450.3,38.0,7.48,159.0,,,,384764799,1416082956,,,,7.48,17,26.928
2024-10-25 08:54:56,38.0,,13457.76,38.0,7.367,157.0,,,,384764727,1416083901,,,,7.367,17,26.5212
2024-10-25 08:54:57,38.0,,13465.02,38.0,7.094,158.0,,,,384764663,1416084821,,,,7.094,17,25.538400000000003
2024-10-25 08:54:58,38.0,,13472.13,38.0,7.07,157.0,,,,384764609,1416085723,,,,7.07,17,25.452
2024-10-25 08:54:59,38.200000000000045,,13479.1,38.200000000000045,6.959,157.0,,,,384764557,1416086607,,,,6.959,17,25.0524
2024-10-25 08:55:00,38.200000000000045,,13485.99,38.200000000000045,6.954,156.0,,,,384764503,1416087480,,,,6.954,17,25.034399999999998
2024-10-25 08:55:01,38.0,,13492.94,38.0,7.243,156.0,,,,384764459,1416088362,,,,7.243,17,26.074800000000003
2024-10-25 08:55:02,38.0,,13500.08,38.0,7.418,156.0,,,,384764414,1416089267,,,,7.418,17,26.704800000000002
2024-10-25 08:55:03,37.799999999999955,,13507.45,37.799999999999955,7.657,156.0,,,,384764349,1416090200,,,,7.657,17,27.5652
2024-10-25 08:55:04,37.799999999999955,,13515.08,37.799999999999955,7.884,156.0,,,,384764273,1416091165,,,,7.884,17,28.3824
2024-10-25 08:55:05,37.799999999999955,,13522.98,37.799999999999955,8.025,155.0,,,,384764195,1416092165,,,,8.025,17,28.89
2024-10-25 08:55:06,37.799999999999955,,13531.06,37.799999999999955,8.108,155.0,,,,384764115,1416093187,,,,8.108,17,29.188800000000004
2024-10-25 08:55:07,37.799999999999955,,13539.22,37.799999999999955,8.137,154.0,,,,384764038,1416094221,,,,8.137,17,29.293200000000002
2024-10-25 08:55:08,37.799999999999955,,13547.43,37.799999999999955,8.159,154.0,,,,384763952,1416095259,,,,8.159,17,29.372400000000003
2024-10-25 08:55:09,37.60000000000002,,13555.73,37.60000000000002,8.355,154.0,,,,384763866,1416096308,,,,8.355,17,30.078000000000003
2024-10-25 08:55:10,37.799999999999955,,13564.09,37.799999999999955,8.395,154.0,,,,384763786,1416097367,,,,8.395,17,30.221999999999998
2024-10-25 08:55:11,37.799999999999955,,13572.52,37.799999999999955,8.427,154.0,,,,384763698,1416098433,,,,8.427,17,30.3372
2024-10-25 08:55:12,37.799999999999955,,13581.01,37.799999999999955,8.521,154.0,,,,384763604,1416099507,,,,8.521,17,30.675600000000003
2024-10-25 08:55:13,37.799999999999955,,13589.56,37.799999999999955,8.55,154.0,,,,384763508,1416100588,,,,8.55,17,30.780000000000005
2024-10-25 08:55:14,37.60000000000002,,13598.13,37.60000000000002,8.57,155.0,,,,384763414,1416101671,,,,8.57,17,30.852
2024-10-25 08:55:15,37.60000000000002,,13606.7,37.60000000000002,8.495,155.0,,,,384763324,1416102756,,,,8.495,17,30.581999999999997
2024-10-25 08:55:16,37.60000000000002,,13615.23,37.60000000000002,8.532,156.0,,,,384763242,1416103835,,,,8.532,17,30.7152
2024-10-25 08:55:17,37.60000000000002,,13623.76,37.60000000000002,8.553,156.0,,,,384763159,1416104915,,,,8.553,17,30.790800000000004
2024-10-25 08:55:18,37.60000000000002,,13632.26,37.60000000000002,8.446,157.0,,,,384763080,1416105991,,,,8.446,17,30.4056
2024-10-25 08:55:19,37.60000000000002,,13640.69,37.60000000000002,8.351,157.0,,,,384763000,1416107058,,,,8.351,17,30.063600000000005
2024-10-25 08:55:20,37.39999999999998,,13649.06,37.39999999999998,8.39,157.0,,,,384762919,1416108117,,,,8.39,17,30.204000000000004
2024-10-25 08:55:21,37.39999999999998,,13657.47,37.39999999999998,8.523,157.0,,,,384762844,1416109183,,,,8.523,17,30.6828
2024-10-25 08:55:22,37.200000000000045,,13665.92,37.200000000000045,8.486,156.0,,,,384762774,1416110253,,,,8.486,17,30.5496
2024-10-25 08:55:23,37.200000000000045,,13674.37,37.200000000000045,8.509,155.0,,,,384762709,1416111324,,,,8.509,17,30.6324
2024-10-25 08:55:24,37.39999999999998,,13682.8,37.39999999999998,8.394,155.0,,,,384762641,1416112393,,,,8.394,17,30.218400000000003
2024-10-25 08:55:25,37.39999999999998,,13691.14,37.39999999999998,8.218,154.0,,,,384762567,1416113449,,,,8.218,17,29.5848
2024-10-25 08:55:26,37.60000000000002,,13699.37,37.60000000000002,8.195,154.0,,,,384762485,1416114490,,,,8.195,17,29.502000000000002
2024-10-25 08:55:27,37.60000000000002,,13707.52,37.60000000000002,8.125,153.0,,,,384762394,1416115521,,,,8.125,17,29.25
2024-10-25 08:55:28,37.60000000000002,,13715.63,37.60000000000002,8.122,153.0,,,,384762308,1416116547,,,,8.122,17,29.2392
2024-10-25 08:55:29,37.60000000000002,,13723.71,37.60000000000002,8.122,153.0,,,,384762222,1416117569,,,,8.122,17,29.2392
2024-10-25 08:55:30,37.39999999999998,,13731.77,37.39999999999998,8.078,152.0,,,,384762136,1416118587,,,,8.078,17,29.0808
2024-10-25 08:55:31,37.39999999999998,,13739.82,37.39999999999998,8.159,152.0,,,,384762053,1416119606,,,,8.159,17,29.372400000000003
2024-10-25 08:55:32,37.200000000000045,,13747.94,37.200000000000045,8.203,152.0,,,,384761974,1416120633,,,,8.203,17,29.5308
2024-10-25 08:55:33,37.200000000000045,,13756.09,37.200000000000045,8.236,152.0,,,,384761900,1416121665,,,,8.236,17,29.649600000000003
2024-10-25 08:55:34,37.200000000000045,,13764.29,37.200000000000045,8.265,152.0,,,,384761818,1416122703,,,,8.265,17,29.754
2024-10-25 08:55:35,37.0,,13772.53,37.0,8.259,152.0,,,,384761735,1416123746,,,,8.259,17,29.732400000000002
2024-10-25 08:55:36,37.0,,13780.8,37.0,8.265,153.0,,,,384761658,1416124794,,,,8.265,17,29.754
2024-10-25 08:55:37,37.0,,13789.07,37.0,8.305,152.0,,,,384761574,1416125840,,,,8.305,17,29.898
2024-10-25 08:55:38,37.0,,13797.39,37.0,8.395,152.0,,,,384761488,1416126892,,,,8.395,17,30.221999999999998
2024-10-25 08:55:39,37.0,,13805.75,37.0,8.416,152.0,,,,384761408,1416127950,,,,8.416,17,30.297600000000003
2024-10-25 08:55:40,36.799999999999955,,13814.15,36.799999999999955,8.426,152.0,,,,384761339,1416129015,,,,8.426,17,30.3336
2024-10-25 08:55:41,37.0,,13822.53,37.0,8.312,152.0,,,,384761270,1416130076,,,,8.312,17,29.923199999999998
2024-10-25 08:55:42,37.0,,13830.85,37.0,8.246,152.0,,,,384761194,1416131130,,,,8.246,17,29.6856
2024-10-25 08:55:43,37.0,,13839.08,37.0,8.159,152.0,,,,384761111,1416132171,,,,8.159,17,29.372400000000003
2024-10-25 08:55:44,37.0,,13847.25,37.0,8.155,152.0,,,,384761029,1416133205,,,,8.155,17,29.357999999999997
2024-10-25 08:55:45,37.0,,13855.34,37.0,8.075,152.0,,,,384760946,1416134228,,,,8.075,17,29.069999999999997
2024-10-25 08:55:46,37.0,,13863.45,37.0,8.206,150.0,,,,384760857,1416135253,,,,8.206,17,29.5416
2024-10-25 08:55:47,37.0,,13871.58,37.0,8.239,150.0,,,,384760777,1416136281,,,,8.239,17,29.660400000000003
2024-10-25 08:55:48,36.799999999999955,,13879.74,36.799999999999955,8.217,150.0,,,,384760697,1416137315,,,,8.217,17,29.581200000000003
2024-10-25 08:55:49,36.799999999999955,,13887.91,36.799999999999955,8.195,149.0,,,,384760620,1416138349,,,,8.195,17,29.502000000000002
2024-10-25 08:55:50,36.60000000000002,,13896.07,36.60000000000002,8.172,148.0,,,,384760557,1416139383,,,,8.172,17,29.419200000000004
2024-10-25 08:55:51,36.60000000000002,,13904.26,36.60000000000002,8.248,148.0,,,,384760510,1416140423,,,,8.248,17,29.6928
2024-10-25 08:55:52,36.60000000000002,,13912.45,36.60000000000002,8.164,147.0,,,,384760492,1416141463,,,,8.164,17,29.3904
2024-10-25 08:55:53,36.60000000000002,,13920.59,36.60000000000002,8.116,147.0,,,,384760493,1416142497,,,,8.116,17,29.2176
2024-10-25 08:55:54,36.60000000000002,,13928.68,36.60000000000002,8.086,147.0,,,,384760501,1416143526,,,,8.086,17,29.1096
2024-10-25 08:55:55,36.60000000000002,,13936.78,36.60000000000002,8.183,147.0,,,,384760518,1416144555,,,,8.183,17,29.4588
2024-10-25 08:55:56,36.60000000000002,,13944.89,36.60000000000002,8.151,147.0,,,,384760552,1416145585,,,,8.151,17,29.3436
2024-10-25 08:55:57,36.60000000000002,,13953.0,36.60000000000002,8.083,148.0,,,,384760603,1416146613,,,,8.083,17,29.0988
2024-10-25 08:55:58,36.60000000000002,,13961.08,36.60000000000002,8.081,148.0,,,,384760671,1416147637,,,,8.081,17,29.0916
2024-10-25 08:55:59,36.39999999999998,,13969.09,36.39999999999998,7.942,149.0,,,,384760751,1416148651,,,,7.942,17,28.5912
2024-10-25 08:56:00,36.60000000000002,,13977.03,36.60000000000002,7.866,149.0,,,,384760831,1416149656,,,,7.866,17,28.3176
2024-10-25 08:56:01,36.60000000000002,,13984.87,36.60000000000002,7.78,148.0,,,,384760911,1416150647,,,,7.78,17,28.008000000000003
2024-10-25 08:56:02,36.60000000000002,,13992.57,36.60000000000002,7.6,148.0,,,,384761002,1416151619,,,,7.6,17,27.36
2024-10-25 08:56:03,36.60000000000002,,14000.09,36.60000000000002,7.45,147.0,,,,384761086,1416152570,,,,7.45,17,26.82
2024-10-25 08:56:04,36.60000000000002,,14007.52,36.60000000000002,7.456,146.0,,,,384761177,1416153508,,,,7.456,17,26.841600000000003
2024-10-25 08:56:05,36.799999999999955,,14014.86,36.799999999999955,7.384,146.0,,,,384761283,1416154432,,,,7.384,17,26.582400000000003
2024-10-25 08:56:06,36.799999999999955,,14022.13,36.799999999999955,7.33,145.0,,,,384761393,1416155348,,,,7.33,17,26.388
2024-10-25 08:56:07,36.799999999999955,,14029.47,36.799999999999955,7.586,144.0,,,,384761515,1416156270,,,,7.586,17,27.309600000000003
