timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-05-28 12:46:20,7.800000000000011,,69970.91,7.800000000000011,6.301,135.0,,,,383602623,1416245965,,,,6.301,21,22.683600000000002
2025-05-28 12:46:28,8.600000000000023,,70023.07,8.600000000000023,6.945,132.0,,,,383608204,1416245344,,,,6.945,21,25.002000000000002
2025-05-28 12:46:36,9.199999999999989,,70077.38,9.199999999999989,6.506,134.0,,,,383614002,1416244547,,,,6.506,21,23.4216
2025-05-28 12:46:44,9.800000000000011,,70128.87,9.800000000000011,6.578,135.0,,,,383619517,1416244064,,,,6.578,21,23.6808
2025-05-28 12:46:52,10.399999999999977,,70180.74,10.399999999999977,6.231,136.0,,,,383625077,1416243596,,,,6.231,21,22.4316
2025-05-28 12:47:00,10.800000000000011,,70236.22,10.800000000000011,6.256,134.0,,,,383631034,1416243384,,,,6.256,21,22.521600000000003
2025-05-28 12:47:08,11.0,,70284.52,11.0,5.337,134.0,,,,383636212,1416243752,,,,5.337,21,19.2132
2025-05-28 12:47:16,11.600000000000023,,70332.36,11.600000000000023,7.308,130.0,,,,383641348,1416243986,,,,7.308,21,26.3088
2025-05-28 12:47:24,12.600000000000023,,70392.1,12.600000000000023,6.982,133.0,,,,383647737,1416244721,,,,6.982,21,25.1352
2025-05-28 12:47:31,12.600000000000023,,70443.39,12.600000000000023,7.507,136.0,,,,383653227,1416245236,,,,7.507,21,27.025199999999998
2025-05-28 12:47:39,12.799999999999955,,70506.31,12.799999999999955,7.993,142.0,,,,383659974,1416245784,,,,7.993,21,28.774800000000003
2025-05-28 12:47:46,12.799999999999955,,70563.85,12.799999999999955,8.293,143.0,,,,383666114,1416246589,,,,8.293,21,29.854799999999997
2025-05-28 12:47:55,12.399999999999977,,70632.71,12.399999999999977,8.6,141.0,,,,383673400,1416248112,,,,8.6,21,30.96
2025-05-28 12:48:03,11.199999999999989,,70703.7,11.199999999999989,9.095,138.0,,,,383680728,1416250618,,,,9.095,21,32.742000000000004
2025-05-28 12:48:11,9.800000000000011,,70777.85,9.800000000000011,9.062,135.0,,,,383688442,1416252967,,,,9.062,21,32.6232
2025-05-28 12:48:16,9.199999999999989,,70822.53,9.199999999999989,8.851,134.0,,,,383692886,1416255103,,,,8.851,21,31.863600000000005
2025-05-28 12:48:21,8.199999999999989,,70867.83,8.199999999999989,9.147,131.0,,,,383697636,1416256342,,,,9.147,21,32.9292
2025-05-28 12:48:24,6.800000000000011,,70888.57,6.800000000000011,4.839,128.0,,,,383699823,1416256815,,,,4.839,21,17.4204
2025-05-28 12:48:27,6.199999999999989,,70902.99,6.199999999999989,6.289,126.0,,,,383701337,1416257116,,,,6.289,21,22.6404
2025-05-28 12:48:32,5.800000000000011,,70936.8,5.800000000000011,7.581,126.0,,,,383704910,1416257855,,,,7.581,21,27.291600000000003
2025-05-28 12:48:40,5.199999999999989,,71000.34,5.199999999999989,7.992,131.0,,,,383711501,1416259959,,,,7.992,21,28.7712
2025-05-28 12:48:48,4.600000000000023,,71064.44,4.600000000000023,7.872,127.0,,,,383718232,1416261677,,,,7.872,21,28.3392
2025-05-28 12:48:53,4.199999999999989,,71104.05,4.199999999999989,7.791,125.0,,,,383722259,1416263291,,,,7.791,21,28.047600000000003
2025-05-28 12:48:59,4.0,,71152.15,4.0,7.661,119.0,,,,383726864,1416266059,,,,7.661,21,27.5796
2025-05-28 12:49:03,4.0,,71182.74,4.0,7.367,118.0,,,,383729447,1416268453,,,,7.367,21,26.5212
2025-05-28 12:49:08,4.199999999999989,,71220.07,4.199999999999989,7.107,125.0,,,,383732125,1416271975,,,,7.107,21,25.5852
2025-05-28 12:49:13,4.600000000000023,,71255.69,4.600000000000023,6.756,126.0,,,,383734246,1416275734,,,,6.756,21,24.3216
2025-05-28 12:49:16,4.600000000000023,,71275.42,4.600000000000023,5.868,127.0,,,,383735206,1416277968,,,,5.868,21,21.1248
2025-05-28 12:49:17,4.399999999999977,,71280.97,4.399999999999977,5.681,128.0,,,,383735635,1416278457,,,,5.681,21,20.4516
2025-05-28 12:49:18,4.399999999999977,,71286.33,4.399999999999977,5.86,128.0,,,,383736185,1416278657,,,,5.86,21,21.096
2025-05-28 12:49:20,4.399999999999977,,71298.26,4.399999999999977,6.241,126.0,,,,383737409,1416278243,,,,6.241,21,22.4676
2025-05-28 12:49:23,4.199999999999989,,71319.13,4.199999999999989,6.721,125.0,,,,383739519,1416277379,,,,6.721,21,24.195600000000002
2025-05-28 12:49:26,4.199999999999989,,71341.07,4.199999999999989,7.579,124.0,,,,383741846,1416277714,,,,7.579,21,27.284399999999998
2025-05-28 12:49:30,3.8000000000000114,,71370.58,3.8000000000000114,8.17,123.0,,,,383744803,1416279051,,,,8.17,21,29.412
2025-05-28 12:49:34,3.6000000000000227,,71398.63,3.6000000000000227,7.508,122.0,,,,383747741,1416279793,,,,7.508,21,27.0288
2025-05-28 12:49:38,2.8000000000000114,,71424.4,2.8000000000000114,5.897,121.0,,,,383749915,1416281803,,,,5.897,21,21.229200000000002
2025-05-28 12:49:39,2.6000000000000227,,71429.89,2.6000000000000227,6.321,120.0,,,,383750495,1416281936,,,,6.321,21,22.7556
2025-05-28 12:49:40,2.3999999999999773,,71435.42,2.3999999999999773,6.121,119.0,,,,383751075,1416281781,,,,6.121,21,22.035600000000002
2025-05-28 12:49:47,2.0,,71482.1,2.0,6.605,118.0,,,,383754827,1416277878,,,,6.605,21,23.778000000000002
2025-05-28 12:49:50,2.0,,71501.93,2.0,6.4,119.0,,,,383756760,1416276834,,,,6.4,21,23.040000000000003
2025-05-28 12:49:54,2.1999999999999886,,71529.42,2.1999999999999886,6.596,116.0,,,,383759682,1416276404,,,,6.596,21,23.7456
2025-05-28 12:50:00,2.3999999999999773,,71571.03,2.3999999999999773,6.778,115.0,,,,383764139,1416276798,,,,6.778,21,24.4008
2025-05-28 12:50:08,3.0,,71624.33,3.0,6.661,122.0,,,,383769751,1416278147,,,,6.661,21,23.979599999999998
2025-05-28 12:50:16,2.8000000000000114,,71680.63,2.8000000000000114,7.224,128.0,,,,383775663,1416279644,,,,7.224,21,26.006400000000003
2025-05-28 12:50:22,3.0,,71723.9,3.0,7.106,128.0,,,,383780195,1416280850,,,,7.106,21,25.5816
2025-05-28 12:50:30,3.0,,71779.58,3.0,7.016,123.0,,,,383785934,1416282845,,,,7.016,21,25.2576
2025-05-28 12:50:38,3.0,,71838.21,3.0,6.791,124.0,,,,383792041,1416284674,,,,6.791,21,24.4476
2025-05-28 12:50:45,2.8000000000000114,,71889.25,2.8000000000000114,6.895,126.0,,,,383797300,1416286498,,,,6.895,21,24.822
2025-05-28 12:50:53,2.1999999999999886,,71946.12,2.1999999999999886,7.449,124.0,,,,383803291,1416287926,,,,7.449,21,26.8164
2025-05-28 12:51:01,2.0,,72006.93,2.0,7.733,123.0,,,,383809710,1416289370,,,,7.733,21,27.8388
2025-05-28 12:51:09,2.1999999999999886,,72068.72,2.1999999999999886,7.585,122.0,,,,383816162,1416291224,,,,7.585,21,27.306
2025-05-28 12:51:17,2.6000000000000227,,72129.2,2.6000000000000227,7.343,126.0,,,,383822463,1416293115,,,,7.343,21,26.4348
2025-05-28 12:51:25,2.8000000000000114,,72187.24,2.8000000000000114,7.011,129.0,,,,383828549,1416294734,,,,7.011,21,25.2396
2025-05-28 12:51:32,3.0,,72229.89,3.0,7.058,129.0,,,,383833011,1416295952,,,,7.058,21,25.4088
2025-05-28 12:51:39,3.0,,72277.78,3.0,6.18,134.0,,,,383838019,1416297339,,,,6.18,21,22.248
2025-05-28 12:51:47,3.1999999999999886,,72330.26,3.1999999999999886,6.733,128.0,,,,383843508,1416298844,,,,6.733,21,24.238799999999998
2025-05-28 12:51:55,3.3999999999999773,,72382.22,3.3999999999999773,5.228,128.0,,,,383848961,1416300257,,,,5.228,21,18.8208
2025-05-28 12:52:00,3.1999999999999886,,72409.61,3.1999999999999886,5.637,125.0,,,,383851845,1416300936,,,,5.637,21,20.2932
2025-05-28 12:52:08,3.6000000000000227,,72456.86,3.6000000000000227,6.072,127.0,,,,383856689,1416302719,,,,6.072,21,21.8592
2025-05-28 12:52:16,4.0,,72508.07,4.0,6.453,126.0,,,,383861975,1416304519,,,,6.453,21,23.230800000000002
2025-05-28 12:52:24,3.8000000000000114,,72559.32,3.8000000000000114,6.308,126.0,,,,383867336,1416306019,,,,6.308,21,22.7088
2025-05-28 12:52:32,3.6000000000000227,,72608.49,3.6000000000000227,6.083,122.0,,,,383872436,1416307646,,,,6.083,21,21.8988
2025-05-28 12:52:39,3.8000000000000114,,72650.95,3.8000000000000114,5.976,122.0,,,,383876928,1416308549,,,,5.976,21,21.5136
2025-05-28 12:52:47,4.199999999999989,,72697.89,4.199999999999989,5.913,122.0,,,,383881871,1416309712,,,,5.913,21,21.286800000000003
2025-05-28 12:52:55,4.600000000000023,,72750.37,4.600000000000023,6.864,125.0,,,,383887349,1416311293,,,,6.864,21,24.7104
2025-05-28 12:53:03,4.800000000000011,,72805.55,4.800000000000011,7.008,127.0,,,,383893090,1416313036,,,,7.008,21,25.2288
2025-05-28 12:53:11,5.0,,72862.02,5.0,7.263,128.0,,,,383898972,1416314802,,,,7.263,21,26.1468
2025-05-28 12:53:19,5.199999999999989,,72920.0,5.199999999999989,7.307,128.0,,,,383905011,1416316618,,,,7.307,21,26.305200000000003
2025-05-28 12:53:27,5.399999999999977,,72978.02,5.399999999999977,7.034,127.0,,,,383911016,1416318591,,,,7.034,21,25.3224
2025-05-28 12:53:34,5.399999999999977,,73027.7,5.399999999999977,6.989,124.0,,,,383916124,1416320409,,,,6.989,21,25.1604
2025-05-28 12:53:42,5.600000000000023,,73081.11,5.600000000000023,6.627,125.0,,,,383921718,1416321923,,,,6.627,21,23.8572
2025-05-28 12:53:50,5.800000000000011,,73141.85,5.800000000000011,6.886,127.0,,,,383928048,1416323794,,,,6.886,21,24.7896
2025-05-28 12:53:58,5.800000000000011,,73198.18,5.800000000000011,6.832,127.0,,,,383933935,1416325454,,,,6.832,21,24.5952
2025-05-28 12:54:06,6.199999999999989,,73247.98,6.199999999999989,4.879,125.0,,,,383939111,1416327053,,,,4.879,21,17.5644
2025-05-28 12:54:13,6.199999999999989,,73286.56,6.199999999999989,6.019,122.0,,,,383943192,1416327881,,,,6.019,21,21.668400000000002
2025-05-28 12:54:21,6.399999999999977,,73335.76,6.399999999999977,6.224,125.0,,,,383948300,1416329495,,,,6.224,21,22.4064
2025-05-28 12:54:27,6.600000000000023,,73375.77,6.600000000000023,6.56,127.0,,,,383952491,1416330595,,,,6.56,21,23.616
2025-05-28 12:54:34,6.800000000000011,,73416.74,6.800000000000011,6.58,127.0,,,,383956690,1416332142,,,,6.58,21,23.688000000000002
2025-05-28 12:54:42,7.199999999999989,,73469.17,7.199999999999989,6.321,127.0,,,,383962129,1416333875,,,,6.321,21,22.7556
2025-05-28 12:54:50,7.399999999999977,,73520.75,7.399999999999977,6.341,128.0,,,,383967520,1416335403,,,,6.341,21,22.8276
2025-05-28 12:54:58,7.600000000000023,,73572.06,7.600000000000023,6.509,126.0,,,,383972771,1416337377,,,,6.509,21,23.4324
2025-05-28 12:55:06,7.600000000000023,,73622.41,7.600000000000023,5.93,123.0,,,,383978039,1416338833,,,,5.93,21,21.348
2025-05-28 12:55:14,7.800000000000011,,73670.12,7.800000000000011,5.936,124.0,,,,383982984,1416340428,,,,5.936,21,21.369600000000002
2025-05-28 12:55:19,8.0,,73700.05,8.0,5.943,124.0,,,,383986141,1416341112,,,,5.943,21,21.3948
2025-05-28 12:55:27,8.199999999999989,,73748.45,8.199999999999989,6.079,124.0,,,,383991223,1416342399,,,,6.079,21,21.8844
2025-05-28 12:55:35,8.600000000000023,,73796.05,8.600000000000023,6.106,125.0,,,,383996228,1416343653,,,,6.106,21,21.9816
2025-05-28 12:55:43,8.800000000000011,,73844.42,8.800000000000011,6.197,123.0,,,,384001292,1416345017,,,,6.197,21,22.3092
2025-05-28 12:55:51,9.199999999999989,,73895.96,9.199999999999989,6.474,125.0,,,,384006642,1416346715,,,,6.474,21,23.3064
2025-05-28 12:55:59,9.399999999999977,,73948.09,9.399999999999977,6.514,123.0,,,,384012081,1416348307,,,,6.514,21,23.450400000000002
2025-05-28 12:56:07,9.600000000000023,,73999.88,9.600000000000023,6.264,123.0,,,,384017508,1416349759,,,,6.264,21,22.5504
2025-05-28 12:56:14,9.600000000000023,,74044.53,9.600000000000023,6.596,124.0,,,,384022092,1416351418,,,,6.596,21,23.7456
2025-05-28 12:56:22,9.800000000000011,,74096.89,9.800000000000011,6.44,124.0,,,,384027569,1416352941,,,,6.44,21,23.184
2025-05-28 12:56:30,10.199999999999989,,74148.99,10.199999999999989,6.114,126.0,,,,384033012,1416354492,,,,6.114,21,22.0104
2025-05-28 12:56:38,10.399999999999977,,74198.93,10.399999999999977,5.612,127.0,,,,384038236,1416355948,,,,5.612,21,20.203200000000002
2025-05-28 12:56:46,10.199999999999989,,74237.43,10.199999999999989,1.69,121.0,,,,384042262,1416357059,,,,1.69,21,6.084
2025-05-28 12:56:52,10.199999999999989,,74245.14,10.199999999999989,2.316,118.0,,,,384043027,1416357326,,,,2.316,21,8.3376
2025-05-28 12:56:56,10.399999999999977,,74257.83,10.399999999999977,3.869,117.0,,,,384044297,1416356777,,,,3.869,21,13.928400000000002
2025-05-28 12:56:59,10.600000000000023,,74272.25,10.600000000000023,3.91,118.0,,,,384045374,1416355476,,,,3.91,21,14.076
2025-05-28 12:57:04,10.800000000000011,,74294.29,10.800000000000011,4.498,119.0,,,,384046332,1416352929,,,,4.498,21,16.192800000000002
2025-05-28 12:57:06,10.600000000000023,,74302.89,10.600000000000023,4.455,116.0,,,,384047054,1416352266,,,,4.455,21,16.038
2025-05-28 12:57:11,10.800000000000011,,74326.69,10.800000000000011,3.877,112.0,,,,384049587,1416351971,,,,3.877,21,13.9572
2025-05-28 12:57:18,11.399999999999977,,74358.85,11.399999999999977,4.82,114.0,,,,384052945,1416352905,,,,4.82,21,17.352
2025-05-28 12:57:26,11.800000000000011,,74399.27,11.800000000000011,4.88,114.0,,,,384057122,1416354296,,,,4.88,21,17.568
2025-05-28 12:57:35,12.200000000000045,,74439.11,12.200000000000045,5.008,112.0,,,,384061262,1416355590,,,,5.008,21,18.0288
2025-05-28 12:57:43,12.600000000000023,,74479.65,12.600000000000023,5.201,113.0,,,,384065508,1416356734,,,,5.201,21,18.723599999999998
2025-05-28 12:57:51,13.0,,74520.76,13.0,5.2,115.0,,,,384069814,1416357902,,,,5.2,21,18.720000000000002
2025-05-28 12:57:59,13.399999999999977,,74562.54,13.399999999999977,5.126,116.0,,,,384074170,1416359169,,,,5.126,21,18.4536
2025-05-28 12:58:07,14.0,,74603.49,14.0,5.216,116.0,,,,384078438,1416360433,,,,5.216,21,18.7776
2025-05-28 12:58:15,14.399999999999977,,74646.54,14.399999999999977,5.392,122.0,,,,384082931,1416361742,,,,5.392,21,19.4112
2025-05-28 12:58:23,14.799999999999955,,74690.05,14.799999999999955,5.394,119.0,,,,384087455,1416363136,,,,5.394,21,19.418400000000002
2025-05-28 12:58:31,15.399999999999977,,74733.77,15.399999999999977,5.431,121.0,,,,384091996,1416364559,,,,5.431,21,19.5516
2025-05-28 12:58:39,15.600000000000023,,74778.08,15.600000000000023,5.528,119.0,,,,384096612,1416365941,,,,5.528,21,19.9008
2025-05-28 12:58:47,15.799999999999955,,74824.74,15.799999999999955,5.98,121.0,,,,384101491,1416367307,,,,5.98,21,21.528000000000002
2025-05-28 12:58:55,15.600000000000023,,74873.42,15.600000000000023,5.89,126.0,,,,384106589,1416368679,,,,5.89,21,21.204
2025-05-28 12:59:03,15.399999999999977,,74921.23,15.399999999999977,6.376,127.0,,,,384111557,1416370213,,,,6.376,21,22.9536
2025-05-28 12:59:11,15.200000000000045,,74974.18,15.200000000000045,6.594,130.0,,,,384117074,1416371851,,,,6.594,21,23.738400000000002
2025-05-28 12:59:19,14.799999999999955,,75028.39,14.799999999999955,6.727,126.0,,,,384122710,1416373595,,,,6.727,21,24.217200000000002
2025-05-28 12:59:27,14.600000000000023,,75080.36,14.600000000000023,6.615,117.0,,,,384128145,1416375106,,,,6.615,21,23.814
2025-05-28 12:59:34,14.399999999999977,,75129.25,14.399999999999977,6.896,115.0,,,,384133293,1416376326,,,,6.896,21,24.8256
2025-05-28 12:59:41,14.0,,75178.84,14.0,7.107,117.0,,,,384138366,1416378247,,,,7.107,21,25.5852
2025-05-28 12:59:49,13.600000000000023,,75236.62,13.600000000000023,7.133,118.0,,,,384144402,1416379974,,,,7.133,21,25.6788
2025-05-28 12:59:57,13.200000000000045,,75293.81,13.200000000000045,7.192,114.0,,,,384150375,1416381686,,,,7.192,21,25.8912
2025-05-28 13:00:05,12.799999999999955,,75349.73,12.799999999999955,7.212,115.0,,,,384156212,1416383383,,,,7.212,21,25.9632
2025-05-28 13:00:13,12.399999999999977,,75407.59,12.399999999999977,7.197,117.0,,,,384162261,1416385088,,,,7.197,21,25.909200000000002
2025-05-28 13:00:21,12.0,,75471.79,12.0,7.316,115.0,,,,384168944,1416387104,,,,7.316,21,26.3376
2025-05-28 13:00:29,11.399999999999977,,75530.67,11.399999999999977,7.34,118.0,,,,384175070,1416388984,,,,7.34,21,26.424
2025-05-28 13:00:37,11.0,,75590.06,11.0,7.293,116.0,,,,384181267,1416390793,,,,7.293,21,26.2548
2025-05-28 13:00:46,10.399999999999977,,75648.73,10.399999999999977,7.268,119.0,,,,384187368,1416392659,,,,7.268,21,26.1648
2025-05-28 13:00:54,10.0,,75706.92,10.0,7.272,117.0,,,,384193447,1416394397,,,,7.272,21,26.1792
2025-05-28 13:01:02,9.600000000000023,,75766.53,9.600000000000023,7.423,119.0,,,,384199677,1416396156,,,,7.423,21,26.7228
2025-05-28 13:01:10,9.0,,75825.38,9.0,7.017,123.0,,,,384205782,1416398107,,,,7.017,21,25.261200000000002
2025-05-28 13:01:16,8.399999999999977,,75865.38,8.399999999999977,6.2,123.0,,,,384209995,1416399102,,,,6.2,21,22.32
2025-05-28 13:01:17,8.399999999999977,,75871.54,8.399999999999977,6.333,123.0,,,,384210658,1416399106,,,,6.333,21,22.7988
2025-05-28 13:01:18,8.399999999999977,,75877.45,8.399999999999977,6.621,113.0,,,,384211253,1416398844,,,,6.621,21,23.835600000000003
2025-05-28 13:01:19,8.399999999999977,,75883.69,8.399999999999977,6.889,112.0,,,,384211737,1416398295,,,,6.889,21,24.8004
2025-05-28 13:01:21,8.399999999999977,,75898.04,8.399999999999977,7.154,114.0,,,,384212297,1416396607,,,,7.154,21,25.7544
2025-05-28 13:01:29,8.800000000000011,,75957.05,8.800000000000011,6.766,117.0,,,,384213078,1416389172,,,,6.766,21,24.3576
2025-05-28 13:01:37,8.0,,76009.01,8.0,6.682,117.0,,,,384214064,1416382677,,,,6.682,21,24.055200000000003
2025-05-28 13:01:43,8.199999999999989,,76047.84,8.199999999999989,6.431,118.0,,,,384214774,1416377816,,,,6.431,21,23.151600000000002
2025-05-28 13:01:44,8.199999999999989,,76053.57,8.199999999999989,6.294,118.0,,,,384215110,1416377206,,,,6.294,21,22.6584
2025-05-28 13:01:45,8.199999999999989,,76059.2,8.199999999999989,6.283,117.0,,,,384215649,1416376883,,,,6.283,21,22.6188
2025-05-28 13:01:53,7.600000000000023,,76095.06,7.600000000000023,1.12,116.0,,,,384219479,1416377239,,,,1.12,21,4.032000000000001
2025-05-28 13:01:57,7.399999999999977,,76095.06,7.399999999999977,0.0,117.0,,,,384219508,1416377175,,,,0.0,21,0.0
2025-05-28 13:02:07,7.199999999999989,,76116.83,7.199999999999989,4.14,116.0,,,,384222321,1416376561,,,,4.14,21,14.904
2025-05-28 13:02:09,7.0,,76125.44,7.0,4.19,113.0,,,,384223080,1416375953,,,,4.19,21,15.084000000000001
2025-05-28 13:02:11,7.0,,76133.61,7.0,3.865,112.0,,,,384223324,1416374972,,,,3.865,21,13.914000000000001
2025-05-28 13:02:19,7.199999999999989,,76175.63,7.199999999999989,5.489,117.0,,,,384222446,1416369739,,,,5.489,21,19.7604
2025-05-28 13:02:27,7.399999999999977,,76221.72,7.399999999999977,5.958,114.0,,,,384221988,1416363911,,,,5.958,21,21.448800000000002
2025-05-28 13:02:35,7.800000000000011,,76269.76,7.800000000000011,5.834,117.0,,,,384221300,1416357864,,,,5.834,21,21.002399999999998
2025-05-28 13:02:43,7.800000000000011,,76316.17,7.800000000000011,5.996,120.0,,,,384220311,1416352092,,,,5.996,21,21.585600000000003
2025-05-28 13:02:50,6.800000000000011,,76360.81,6.800000000000011,6.699,118.0,,,,384219345,1416346544,,,,6.699,21,24.1164
2025-05-28 13:02:54,6.199999999999989,,76387.48,6.199999999999989,7.248,117.0,,,,384218018,1416343554,,,,7.248,21,26.0928
2025-05-28 13:03:02,2.8000000000000114,,76456.65,2.8000000000000114,9.334,117.0,,,,384216908,1416334876,,,,9.334,21,33.6024
2025-05-28 13:03:10,1.3999999999999773,,76491.4,1.3999999999999773,7.885,105.0,,,,384217217,1416331209,,,,7.885,21,28.386
2025-05-28 13:03:15,2.8000000000000114,,76493.97,2.8000000000000114,0.0,107.0,,,,384218278,1416326607,,,,0.0,21,0.0
2025-05-28 13:03:17,3.6000000000000227,,76516.05,3.6000000000000227,7.794,105.0,,,,384220395,1416320193,,,,7.794,21,28.0584
2025-05-28 13:03:21,5.600000000000023,,76522.11,5.600000000000023,7.536,99.0,,,,384220909,1416315409,,,,7.536,21,27.1296
2025-05-28 13:03:22,6.199999999999989,,76527.84,6.199999999999989,7.373,98.0,,,,384220723,1416314716,,,,7.373,21,26.5428
2025-05-28 13:03:25,7.800000000000011,,76546.52,7.800000000000011,7.582,97.0,,,,384220357,1416312388,,,,7.582,21,27.2952
2025-05-28 13:03:27,8.800000000000011,,76560.83,8.800000000000011,7.945,96.0,,,,384220130,1416310590,,,,7.945,21,28.602
2025-05-28 13:03:31,9.800000000000011,,76600.92,9.800000000000011,9.131,97.0,,,,384219886,1416305514,,,,9.131,21,32.8716
2025-05-28 13:03:37,10.399999999999977,,76655.55,10.399999999999977,8.202,94.0,,,,384218881,1416298679,,,,8.202,21,29.5272
2025-05-28 13:03:39,10.800000000000011,,76670.72,10.800000000000011,6.752,92.0,,,,384218670,1416296768,,,,6.752,21,24.307199999999998
2025-05-28 13:03:47,12.399999999999977,,76727.27,12.399999999999977,8.082,96.0,,,,384218015,1416289628,,,,8.082,21,29.095200000000002
2025-05-28 13:03:55,14.200000000000045,,76793.26,14.200000000000045,7.958,106.0,,,,384217006,1416281332,,,,7.958,21,28.6488
2025-05-28 13:04:03,15.399999999999977,,76855.95,15.399999999999977,7.229,114.0,,,,384216119,1416273439,,,,7.229,21,26.0244
2025-05-28 13:04:11,15.799999999999955,,76912.61,15.799999999999955,7.679,120.0,,,,384215583,1416266279,,,,7.679,21,27.6444
2025-05-28 13:04:20,15.600000000000023,,76977.05,15.600000000000023,8.249,146.0,,,,384214244,1416258249,,,,8.249,21,29.696400000000004
2025-05-28 13:04:28,15.0,,77044.28,15.0,8.496,150.0,,,,384212899,1416249862,,,,8.496,21,30.585600000000003
2025-05-28 13:04:36,14.200000000000045,,77114.34,14.200000000000045,9.008,146.0,,,,384210890,1416241287,,,,9.008,21,32.428799999999995
2025-05-28 13:04:44,13.799999999999955,,77187.1,13.799999999999955,8.732,148.0,,,,384208332,1416232556,,,,8.732,21,31.4352
2025-05-28 13:04:48,14.0,,77222.7,14.0,8.71,148.0,,,,384206975,1416228337,,,,8.71,21,31.356000000000005
2025-05-28 13:04:52,13.799999999999955,,77257.56,13.799999999999955,8.47,150.0,,,,384205467,1416224289,,,,8.47,21,30.492000000000004
2025-05-28 13:04:59,13.200000000000045,,77318.02,13.200000000000045,8.353,152.0,,,,384203149,1416217120,,,,8.353,21,30.0708
