timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-03-23 08:22:35,121.60000000000002,,77879.34,121.60000000000002,7.225,141,,,,382706434.0,1416853724.0,,,,7.225,22,26.009999999999998
2025-03-23 08:22:43,121.60000000000002,,77936.48,121.60000000000002,5.843,138,,,,382711021.0,1416848906.0,,,,5.843,22,21.0348
2025-03-23 08:22:52,121.60000000000002,,77982.44,121.60000000000002,5.971,142,,,,382714344.0,1416844597.0,,,,5.971,22,21.4956
2025-03-23 08:23:00,121.79999999999995,,78031.13,121.79999999999995,5.781,145,,,,382718012.0,1416840194.0,,,,5.781,22,20.8116
2025-03-23 08:23:08,121.79999999999995,,78075.08,121.79999999999995,4.248,140,,,,382721356.0,1416836256.0,,,,4.248,22,15.292800000000002
2025-03-23 08:23:16,122.0,,78112.82,122.0,4.353,133,,,,382724258.0,1416832918.0,,,,4.353,22,15.6708
2025-03-23 08:23:22,122.0,,78134.43,122.0,1.603,134,,,,382725953.0,1416831063.0,,,,1.603,22,5.7708
2025-03-23 08:23:28,122.0,,78136.81,122.0,0.0,129,,,,382726291.0,1416831071.0,,,,0.0,22,0.0
2025-03-23 08:23:42,122.20000000000005,,78160.03,122.20000000000005,4.402,128,,,,382728281.0,1416828269.0,,,,4.402,22,15.8472
2025-03-23 08:23:50,121.79999999999995,,78212.27,121.79999999999995,6.979,130,,,,382732444.0,1416823828.0,,,,6.979,22,25.1244
2025-03-23 08:23:57,121.39999999999998,,78262.98,121.39999999999998,5.794,137,,,,382736245.0,1416819227.0,,,,5.794,22,20.8584
2025-03-23 08:24:05,121.39999999999998,,78316.05,121.39999999999998,7.571,131,,,,382740196.0,1416814371.0,,,,7.571,22,27.2556
2025-03-23 08:24:13,121.0,,78385.6,121.0,8.717,132,,,,382745617.0,1416808299.0,,,,8.717,22,31.381200000000003
2025-03-23 08:24:21,120.60000000000002,,78454.62,120.60000000000002,8.125,147,,,,382750879.0,1416802136.0,,,,8.125,22,29.25
2025-03-23 08:24:29,120.39999999999998,,78506.01,120.39999999999998,2.957,147,,,,382755068.0,1416797890.0,,,,2.957,22,10.645199999999999
2025-03-23 08:24:35,120.39999999999998,,78509.39,120.39999999999998,0.0,136,,,,382755309.0,1416797859.0,,,,0.0,22,0.0
2025-03-23 08:25:39,120.60000000000002,,78534.49,120.60000000000002,5.299,128,,,,382757806.0,1416795313.0,,,,5.299,22,19.076400000000003
2025-03-23 08:25:44,120.39999999999998,,78570.8,120.39999999999998,8.604,130,,,,382760430.0,1416791914.0,,,,8.604,22,30.9744
2025-03-23 08:25:48,120.39999999999998,,78609.39,120.39999999999998,9.952,131,,,,382763095.0,1416788170.0,,,,9.952,22,35.8272
2025-03-23 08:25:56,120.60000000000002,,78691.32,120.60000000000002,9.299,139,,,,382769463.0,1416780994.0,,,,9.299,22,33.4764
2025-03-23 08:26:04,120.39999999999998,,78757.6,120.39999999999998,8.467,142,,,,382774475.0,1416775019.0,,,,8.467,22,30.4812
2025-03-23 08:26:12,120.39999999999998,,78820.12,120.39999999999998,7.317,144,,,,382779276.0,1416769471.0,,,,7.317,22,26.3412
2025-03-23 08:26:20,120.20000000000005,,78875.19,120.20000000000005,6.935,144,,,,382783527.0,1416764613.0,,,,6.935,22,24.965999999999998
2025-03-23 08:26:28,120.20000000000005,,78930.3,120.20000000000005,6.313,149,,,,382787755.0,1416759716.0,,,,6.313,22,22.7268
2025-03-23 08:26:36,120.20000000000005,,78965.69,120.20000000000005,0.921,151,,,,382790534.0,1416756650.0,,,,0.921,22,3.3156000000000003
2025-03-23 08:26:45,120.20000000000005,,78983.1,120.20000000000005,3.378,153,,,,382791825.0,1416755079.0,,,,3.378,22,12.1608
2025-03-23 08:26:52,120.39999999999998,,79014.74,120.39999999999998,5.342,148,,,,382794136.0,1416752144.0,,,,5.342,22,19.231199999999998
2025-03-23 08:27:00,120.60000000000002,,79069.37,120.60000000000002,7.447,148,,,,382798567.0,1416747602.0,,,,7.447,22,26.8092
2025-03-23 08:27:08,120.60000000000002,,79128.75,120.60000000000002,7.222,147,,,,382802979.0,1416742163.0,,,,7.222,22,25.999200000000002
2025-03-23 08:27:16,120.20000000000005,,79181.64,120.20000000000005,5.834,148,,,,382806994.0,1416737417.0,,,,5.834,22,21.002399999999998
2025-03-23 08:27:20,120.20000000000005,,79204.16,120.20000000000005,5.519,149,,,,382808892.0,1416735664.0,,,,5.519,22,19.8684
2025-03-23 08:27:25,120.20000000000005,,79235.3,120.20000000000005,6.735,148,,,,382812013.0,1416734257.0,,,,6.735,22,24.246000000000002
2025-03-23 08:27:33,120.0,,79295.69,120.0,7.389,148,,,,382818211.0,1416731983.0,,,,7.389,22,26.6004
2025-03-23 08:27:38,120.20000000000005,,79333.15,120.20000000000005,7.997,148,,,,382822015.0,1416730434.0,,,,7.997,22,28.7892
2025-03-23 08:27:41,120.20000000000005,,79356.72,120.20000000000005,7.809,147,,,,382824539.0,1416730453.0,,,,7.809,22,28.1124
2025-03-23 08:27:49,120.0,,79428.34,120.0,8.377,151,,,,382832115.0,1416732020.0,,,,8.377,22,30.157200000000003
2025-03-23 08:27:57,120.0,,79493.93,120.0,7.47,147,,,,382839108.0,1416733068.0,,,,7.47,22,26.892
2025-03-23 08:28:05,119.79999999999995,,79542.88,119.79999999999995,6.125,140,,,,382844324.0,1416733888.0,,,,6.125,22,22.05
2025-03-23 08:28:13,120.0,,79603.14,120.0,8.016,142,,,,382850737.0,1416734940.0,,,,8.016,22,28.8576
2025-03-23 08:28:20,120.0,,79661.18,120.0,8.275,139,,,,382856904.0,1416736024.0,,,,8.275,22,29.790000000000003
2025-03-23 08:28:25,120.20000000000005,,79702.52,120.20000000000005,8.28,139,,,,382861267.0,1416736985.0,,,,8.28,22,29.808
2025-03-23 08:28:30,120.20000000000005,,79743.69,120.20000000000005,8.109,139,,,,382865684.0,1416737240.0,,,,8.109,22,29.1924
2025-03-23 08:28:38,120.0,,79802.82,120.0,5.728,142,,,,382871940.0,1416738544.0,,,,5.728,22,20.6208
2025-03-23 08:28:46,119.79999999999995,,79812.43,119.79999999999995,0.0,135,,,,382872928.0,1416738952.0,,,,0.0,22,0.0
2025-03-23 08:29:06,119.79999999999995,,79843.12,119.79999999999995,6.529,132,,,,382877076.0,1416739380.0,,,,6.529,22,23.5044
2025-03-23 08:29:14,119.60000000000002,,79905.58,119.60000000000002,7.596,144,,,,382883763.0,1416740073.0,,,,7.596,22,27.3456
2025-03-23 08:29:22,119.79999999999995,,79972.76,119.79999999999995,8.391,148,,,,382890896.0,1416741377.0,,,,8.391,22,30.2076
2025-03-23 08:29:30,119.39999999999998,,80043.77,119.39999999999998,8.832,148,,,,382898439.0,1416742745.0,,,,8.832,22,31.795200000000005
2025-03-23 08:29:38,119.60000000000002,,80115.89,119.60000000000002,8.039,147,,,,382906072.0,1416744335.0,,,,8.039,22,28.9404
2025-03-23 08:29:46,119.60000000000002,,80174.13,119.60000000000002,6.544,146,,,,382912203.0,1416745812.0,,,,6.544,22,23.5584
2025-03-23 08:29:54,120.20000000000005,,80208.55,120.20000000000005,2.191,143,,,,382915866.0,1416746296.0,,,,2.191,22,7.8876
2025-03-23 08:29:58,120.20000000000005,,80215.74,120.20000000000005,1.332,139,,,,382916121.0,1416747114.0,,,,1.332,22,4.7952
2025-03-23 08:30:07,120.20000000000005,,80226.13,120.20000000000005,0.0,133,,,,382916023.0,1416748529.0,,,,0.0,22,0.0
2025-03-23 08:30:10,120.39999999999998,,80226.13,120.39999999999998,0.0,133,,,,382916042.0,1416748601.0,,,,0.0,22,0.0
2025-03-23 08:30:28,120.60000000000002,,80228.15,120.60000000000002,2.026,134,,,,382916950.0,1416748979.0,,,,2.026,22,7.2936
2025-03-23 08:30:33,120.60000000000002,,80252.61,120.60000000000002,7.171,131,,,,382919531.0,1416748450.0,,,,7.171,22,25.8156
2025-03-23 08:30:36,120.79999999999995,,80276.49,120.79999999999995,7.013,129,,,,382922025.0,1416747754.0,,,,7.013,22,25.2468
2025-03-23 08:30:44,121.79999999999995,,80331.49,121.79999999999995,6.58,139,,,,382927929.0,1416747861.0,,,,6.58,22,23.688000000000002
2025-03-23 08:30:52,123.20000000000005,,80382.7,123.20000000000005,6.321,144,,,,382933425.0,1416748197.0,,,,6.321,22,22.7556
2025-03-23 08:30:55,123.60000000000002,,80401.1,123.60000000000002,5.68,146,,,,382935346.0,1416747708.0,,,,5.68,22,20.448
2025-03-23 08:30:58,124.0,,80417.37,124.0,5.583,146,,,,382936939.0,1416746872.0,,,,5.583,22,20.0988
2025-03-23 08:31:02,124.79999999999995,,80442.02,124.79999999999995,6.951,150,,,,382939575.0,1416747004.0,,,,6.951,22,25.0236
2025-03-23 08:31:10,126.39999999999998,,80506.43,126.39999999999998,7.55,156,,,,382946472.0,1416747709.0,,,,7.55,22,27.18
2025-03-23 08:31:18,128.20000000000005,,80575.99,128.20000000000005,8.126,157,,,,382953928.0,1416748360.0,,,,8.126,22,29.2536
2025-03-23 08:31:26,130.0,,80642.25,130.0,8.499,162,,,,382961033.0,1416748947.0,,,,8.499,22,30.596400000000003
2025-03-23 08:31:34,131.0,,80713.41,131.0,8.623,163,,,,382968664.0,1416749549.0,,,,8.623,22,31.0428
2025-03-23 08:31:42,131.20000000000005,,80779.85,131.20000000000005,7.699,163,,,,382975785.0,1416750158.0,,,,7.699,22,27.7164
2025-03-23 08:31:50,131.20000000000005,,80848.5,131.20000000000005,8.992,165,,,,382983146.0,1416750735.0,,,,8.992,22,32.3712
2025-03-23 08:31:57,131.20000000000005,,80908.83,131.20000000000005,8.332,164,,,,382989616.0,1416750301.0,,,,8.332,22,29.995200000000004
2025-03-23 08:32:04,131.20000000000005,,80964.56,131.20000000000005,8.128,166,,,,382995518.0,1416749118.0,,,,8.128,22,29.2608
2025-03-23 08:32:12,131.20000000000005,,81029.38,131.20000000000005,7.578,163,,,,383002220.0,1416746877.0,,,,7.578,22,27.280800000000003
2025-03-23 08:32:18,131.0,,81070.93,131.0,6.993,157,,,,383006512.0,1416745453.0,,,,6.993,22,25.1748
2025-03-23 08:32:22,131.0,,81095.94,131.0,5.754,156,,,,383009083.0,1416744563.0,,,,5.754,22,20.714399999999998
2025-03-23 08:32:28,131.20000000000005,,81136.41,131.20000000000005,7.927,155,,,,383013165.0,1416742804.0,,,,7.927,22,28.5372
2025-03-23 08:32:36,131.39999999999998,,81206.43,131.39999999999998,8.902,154,,,,383020364.0,1416740215.0,,,,8.902,22,32.0472
2025-03-23 08:32:44,133.20000000000005,,81276.22,133.20000000000005,8.256,158,,,,383027513.0,1416737536.0,,,,8.256,22,29.721600000000002
2025-03-23 08:32:52,135.39999999999998,,81340.72,135.39999999999998,8.027,161,,,,383034136.0,1416735116.0,,,,8.027,22,28.897199999999998
2025-03-23 08:33:00,137.39999999999998,,81403.39,137.39999999999998,7.456,168,,,,383040568.0,1416732757.0,,,,7.456,22,26.841600000000003
2025-03-23 08:33:08,139.0,,81461.38,139.0,7.266,160,,,,383046514.0,1416730551.0,,,,7.266,22,26.157600000000002
2025-03-23 08:33:16,140.60000000000002,,81516.86,140.60000000000002,6.996,165,,,,383052205.0,1416728450.0,,,,6.996,22,25.1856
2025-03-23 08:33:24,142.39999999999998,,81574.62,142.39999999999998,7.384,170,,,,383058132.0,1416726274.0,,,,7.384,22,26.582400000000003
2025-03-23 08:33:32,144.39999999999998,,81635.1,144.39999999999998,7.482,171,,,,383064334.0,1416723979.0,,,,7.482,22,26.935200000000002
2025-03-23 08:33:41,146.39999999999998,,81695.32,146.39999999999998,7.432,174,,,,383070517.0,1416721717.0,,,,7.432,22,26.755200000000002
2025-03-23 08:33:49,148.20000000000005,,81755.35,148.20000000000005,7.286,176,,,,383076679.0,1416719453.0,,,,7.286,22,26.229599999999998
2025-03-23 08:33:57,149.79999999999995,,81803.68,149.79999999999995,3.462,173,,,,383081620.0,1416717564.0,,,,3.462,22,12.4632
2025-03-23 08:34:05,151.20000000000005,,81841.2,151.20000000000005,5.44,172,,,,383085457.0,1416716106.0,,,,5.44,22,19.584000000000003
2025-03-23 08:34:13,152.79999999999995,,81889.99,152.79999999999995,6.108,175,,,,383090476.0,1416714323.0,,,,6.108,22,21.988799999999998
2025-03-23 08:34:21,154.39999999999998,,81940.27,154.39999999999998,6.248,170,,,,383095527.0,1416712064.0,,,,6.248,22,22.492800000000003
2025-03-23 08:34:27,155.60000000000002,,81977.83,155.60000000000002,6.116,167,,,,383099074.0,1416709802.0,,,,6.116,22,22.017599999999998
2025-03-23 08:34:33,156.60000000000002,,82020.99,156.60000000000002,5.822,160,,,,383102751.0,1416706473.0,,,,5.822,22,20.9592
2025-03-23 08:34:41,158.0,,82064.34,158.0,5.045,154,,,,383105922.0,1416702452.0,,,,5.045,22,18.162
2025-03-23 08:34:49,159.0,,82098.01,159.0,4.391,154,,,,383107958.0,1416698927.0,,,,4.391,22,15.8076
2025-03-23 08:34:56,159.0,,82127.86,159.0,3.564,155,,,,383109674.0,1416695732.0,,,,3.564,22,12.830400000000001
2025-03-23 08:35:01,159.0,,82149.65,159.0,5.515,165,,,,383111129.0,1416693583.0,,,,5.515,22,19.854
2025-03-23 08:35:09,159.79999999999995,,82189.23,159.79999999999995,3.807,158,,,,383113322.0,1416689280.0,,,,3.807,22,13.7052
2025-03-23 08:35:15,159.60000000000002,,82213.38,159.60000000000002,4.182,154,,,,383114230.0,1416686420.0,,,,4.182,22,15.055200000000001
2025-03-23 08:35:23,159.79999999999995,,82259.59,159.79999999999995,6.612,155,,,,383116813.0,1416681413.0,,,,6.612,22,23.8032
2025-03-23 08:35:31,160.60000000000002,,82314.78,160.60000000000002,7.228,155,,,,383119881.0,1416675419.0,,,,7.228,22,26.0208
2025-03-23 08:35:39,160.60000000000002,,82374.23,160.60000000000002,7.797,157,,,,383123103.0,1416668905.0,,,,7.797,22,28.0692
2025-03-23 08:35:47,160.60000000000002,,82436.47,160.60000000000002,7.855,158,,,,383126437.0,1416662058.0,,,,7.855,22,28.278000000000002
2025-03-23 08:35:55,160.79999999999995,,82499.21,160.79999999999995,8.152,160,,,,383129743.0,1416655121.0,,,,8.152,22,29.347199999999997
2025-03-23 08:36:03,161.39999999999998,,82559.69,161.39999999999998,7.39,156,,,,383133021.0,1416648496.0,,,,7.39,22,26.604
2025-03-23 08:36:11,161.39999999999998,,82619.23,161.39999999999998,7.827,153,,,,383136184.0,1416641928.0,,,,7.827,22,28.1772
2025-03-23 08:36:19,161.60000000000002,,82684.37,161.60000000000002,8.255,154,,,,383139716.0,1416634790.0,,,,8.255,22,29.718000000000004
2025-03-23 08:36:28,161.60000000000002,,82750.88,161.60000000000002,8.083,162,,,,383143232.0,1416627441.0,,,,8.083,22,29.0988
2025-03-23 08:36:36,162.0,,82813.85,162.0,8.234,164,,,,383146613.0,1416620520.0,,,,8.234,22,29.642400000000002
2025-03-23 08:36:44,161.60000000000002,,82879.9,161.60000000000002,8.124,162,,,,383150211.0,1416613295.0,,,,8.124,22,29.2464
2025-03-23 08:36:52,161.60000000000002,,82945.07,161.60000000000002,8.053,159,,,,383153791.0,1416606188.0,,,,8.053,22,28.990800000000004
2025-03-23 08:37:00,162.0,,83003.91,162.0,6.442,161,,,,383156926.0,1416599702.0,,,,6.442,22,23.191200000000002
2025-03-23 08:37:08,161.79999999999995,,83054.1,161.79999999999995,6.8,158,,,,383159646.0,1416594204.0,,,,6.8,22,24.48
2025-03-23 08:37:16,161.39999999999998,,83109.81,161.39999999999998,7.155,153,,,,383162659.0,1416588095.0,,,,7.155,22,25.758000000000003
2025-03-23 08:37:24,161.60000000000002,,83178.79,161.60000000000002,8.037,148,,,,383166423.0,1416580554.0,,,,8.037,22,28.933200000000003
2025-03-23 08:37:32,161.60000000000002,,83247.06,161.60000000000002,8.886,150,,,,383170235.0,1416573155.0,,,,8.886,22,31.9896
2025-03-23 08:37:40,161.20000000000005,,83313.5,161.20000000000005,6.149,155,,,,383173826.0,1416565868.0,,,,6.149,22,22.136400000000002
2025-03-23 08:37:48,160.79999999999995,,83329.91,160.79999999999995,1.291,154,,,,383174694.0,1416564055.0,,,,1.291,22,4.6476
2025-03-23 08:37:52,160.79999999999995,,83329.91,160.79999999999995,0.0,153,,,,383174799.0,1416563949.0,,,,0.0,22,0.0
2025-03-23 08:38:16,160.79999999999995,,83337.41,160.79999999999995,0.0,145,,,,383175880.0,1416562508.0,,,,0.0,22,0.0
2025-03-23 08:38:18,160.79999999999995,,83337.41,160.79999999999995,0.0,146,,,,383175897.0,1416562494.0,,,,0.0,22,0.0
2025-03-23 08:39:59,160.39999999999998,,83338.13,160.39999999999998,1.157,142,,,,383178367.0,1416558854.0,,,,1.157,22,4.1652000000000005
2025-03-23 08:40:09,160.39999999999998,,83382.15,160.39999999999998,8.934,143,,,,383181063.0,1416553533.0,,,,8.934,22,32.1624
2025-03-23 08:40:17,160.0,,83459.55,160.0,11.235,144,,,,383185330.0,1416545100.0,,,,11.235,22,40.446
2025-03-23 08:40:25,159.60000000000002,,83561.07,159.60000000000002,11.66,148,,,,383190937.0,1416534048.0,,,,11.66,22,41.976
2025-03-23 08:40:33,159.39999999999998,,83658.73,159.39999999999998,11.112,150,,,,383196307.0,1416523396.0,,,,11.112,22,40.0032
2025-03-23 08:40:41,159.0,,83740.21,159.0,8.265,155,,,,383200793.0,1416514513.0,,,,8.265,22,29.754
2025-03-23 08:40:44,158.79999999999995,,83762.01,158.79999999999995,6.839,151,,,,383202090.0,1416512219.0,,,,6.839,22,24.620400000000004
2025-03-23 08:40:50,158.79999999999995,,83805.2,158.79999999999995,7.658,154,,,,383204644.0,1416507652.0,,,,7.658,22,27.568800000000003
2025-03-23 08:40:56,158.60000000000002,,83845.74,158.60000000000002,7.019,153,,,,383206553.0,1416503039.0,,,,7.019,22,25.2684
2025-03-23 08:41:02,158.0,,83893.77,158.0,9.012,160,,,,383209628.0,1416498149.0,,,,9.012,22,32.443200000000004
2025-03-23 08:41:06,157.20000000000005,,83931.88,157.20000000000005,9.703,159,,,,383212463.0,1416494665.0,,,,9.703,22,34.9308
2025-03-23 08:41:10,156.20000000000005,,83971.48,156.20000000000005,9.84,158,,,,383215847.0,1416491624.0,,,,9.84,22,35.424
2025-03-23 08:41:14,154.79999999999995,,84011.67,154.79999999999995,10.011,158,,,,383219661.0,1416489241.0,,,,10.011,22,36.0396
2025-03-23 08:41:20,153.0,,84072.88,153.0,10.17,159,,,,383225851.0,1416486623.0,,,,10.17,22,36.612
2025-03-23 08:41:28,150.60000000000002,,84155.26,150.60000000000002,10.34,161,,,,383234317.0,1416483563.0,,,,10.34,22,37.224000000000004
2025-03-23 08:41:36,148.20000000000005,,84240.09,148.20000000000005,11.223,165,,,,383243012.0,1416480327.0,,,,11.223,22,40.402800000000006
2025-03-23 08:41:44,145.60000000000002,,84328.29,145.60000000000002,10.711,166,,,,383252064.0,1416477002.0,,,,10.711,22,38.5596
2025-03-23 08:41:52,142.60000000000002,,84414.54,142.60000000000002,10.995,167,,,,383260907.0,1416473719.0,,,,10.995,22,39.582
2025-03-23 08:42:00,140.20000000000005,,84495.76,140.20000000000005,8.81,169,,,,383269244.0,1416470667.0,,,,8.81,22,31.716
2025-03-23 08:42:08,138.0,,84556.86,138.0,8.235,172,,,,383275501.0,1416468312.0,,,,8.235,22,29.645999999999997
2025-03-23 08:42:16,136.0,,84626.4,136.0,7.922,172,,,,383282644.0,1416465709.0,,,,7.922,22,28.519199999999998
2025-03-23 08:42:24,134.0,,84693.78,134.0,8.984,172,,,,383289565.0,1416463188.0,,,,8.984,22,32.3424
2025-03-23 08:42:33,132.0,,84770.47,132.0,9.841,170,,,,383297437.0,1416460300.0,,,,9.841,22,35.4276
2025-03-23 08:42:41,129.60000000000002,,84847.0,129.60000000000002,7.196,171,,,,383305271.0,1416457342.0,,,,7.196,22,25.9056
2025-03-23 08:42:49,127.79999999999995,,84898.95,127.79999999999995,6.406,177,,,,383310602.0,1416455381.0,,,,6.406,22,23.0616
2025-03-23 08:42:57,125.79999999999995,,84957.45,125.79999999999995,8.3,177,,,,383316612.0,1416453195.0,,,,8.3,22,29.880000000000003
2025-03-23 08:43:03,124.0,,85010.45,124.0,9.024,175,,,,383322077.0,1416451299.0,,,,9.024,22,32.486399999999996
2025-03-23 08:43:09,121.79999999999995,,85064.99,121.79999999999995,8.608,178,,,,383327828.0,1416449993.0,,,,8.608,22,30.9888
2025-03-23 08:43:13,120.79999999999995,,85097.07,120.79999999999995,7.135,182,,,,383331150.0,1416448913.0,,,,7.135,22,25.686
2025-03-23 08:43:14,120.60000000000002,,85104.27,120.60000000000002,7.347,182,,,,383331923.0,1416448965.0,,,,7.347,22,26.4492
2025-03-23 08:43:15,120.20000000000005,,85111.41,120.20000000000005,7.421,181,,,,383332645.0,1416449271.0,,,,7.421,22,26.715600000000002
2025-03-23 08:43:16,120.0,,85118.67,120.0,7.301,181,,,,383333276.0,1416449814.0,,,,7.301,22,26.2836
2025-03-23 08:43:17,119.79999999999995,,85126.0,119.79999999999995,7.06,181,,,,383333742.0,1416450563.0,,,,7.06,22,25.416
2025-03-23 08:43:19,119.60000000000002,,85141.55,119.60000000000002,7.129,179,,,,383334077.0,1416452482.0,,,,7.129,22,25.6644
2025-03-23 08:43:21,119.39999999999998,,85157.18,119.39999999999998,6.633,176,,,,383333734.0,1416454416.0,,,,6.633,22,23.878800000000002
2025-03-23 08:43:22,119.39999999999998,,85164.74,119.39999999999998,6.575,176,,,,383333349.0,1416455260.0,,,,6.575,22,23.67
2025-03-23 08:43:24,119.20000000000005,,85184.26,119.20000000000005,5.747,172,,,,383331743.0,1416456836.0,,,,5.747,22,20.6892
2025-03-23 08:43:26,119.0,,85196.42,119.0,3.722,172,,,,383330578.0,1416457537.0,,,,3.722,22,13.3992
2025-03-23 08:43:28,119.0,,85201.78,119.0,3.311,155,,,,383330417.0,1416458145.0,,,,3.311,22,11.9196
2025-03-23 08:43:31,119.0,,85213.01,119.0,4.179,155,,,,383331212.0,1416459200.0,,,,4.179,22,15.044400000000001
2025-03-23 08:43:33,119.20000000000005,,85223.05,119.20000000000005,5.036,125,,,,383332194.0,1416459707.0,,,,5.036,22,18.1296
2025-03-23 08:43:35,119.20000000000005,,85234.5,119.20000000000005,5.928,127,,,,383333397.0,1416459494.0,,,,5.928,22,21.3408
2025-03-23 08:43:41,119.39999999999998,,85277.29,119.39999999999998,7.257,142,,,,383337287.0,1416456613.0,,,,7.257,22,26.1252
2025-03-23 08:43:47,119.39999999999998,,85324.76,119.39999999999998,8.658,140,,,,383341682.0,1416453566.0,,,,8.658,22,31.168799999999997
2025-03-23 08:43:55,119.39999999999998,,85395.21,119.39999999999998,7.559,141,,,,383348030.0,1416448693.0,,,,7.559,22,27.212400000000002
2025-03-23 08:44:03,119.39999999999998,,85462.43,119.39999999999998,7.406,148,,,,383354103.0,1416444076.0,,,,7.406,22,26.6616
2025-03-23 08:44:11,119.20000000000005,,85512.6,119.20000000000005,8.231,150,,,,383358684.0,1416440724.0,,,,8.231,22,29.6316
2025-03-23 08:44:17,119.20000000000005,,85545.51,119.20000000000005,5.929,149,,,,383361886.0,1416438994.0,,,,5.929,22,21.3444
2025-03-23 08:44:22,119.20000000000005,,85584.21,119.20000000000005,8.901,151,,,,383365946.0,1416437955.0,,,,8.901,22,32.0436
