timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-02 10:29:41,38.200000000000045,,42598.73,38.200000000000045,12.271,179,,,,381216597,1417517215,,,,12.271,27,44.1756
2025-08-02 10:29:49,37.39999999999998,,42697.79,37.39999999999998,12.199,184,,,,381206131,1417519516,,,,12.199,27,43.9164
2025-08-02 10:29:57,37.200000000000045,,42796.0,37.200000000000045,12.03,185,,,,381195771,1417521869,,,,12.03,27,43.308
2025-08-02 10:30:02,37.200000000000045,,42855.08,37.200000000000045,11.652,186,,,,381189570,1417523462,,,,11.652,27,41.947199999999995
2025-08-02 10:30:09,37.200000000000045,,42933.2,37.200000000000045,10.068,185,,,,381181280,1417525019,,,,10.068,27,36.2448
2025-08-02 10:30:14,37.39999999999998,,42980.71,37.39999999999998,9.396,186,,,,381176212,1417525715,,,,9.396,27,33.8256
2025-08-02 10:30:20,37.60000000000002,,43034.4,37.60000000000002,8.636,182,,,,381170518,1417526791,,,,8.636,27,31.089599999999997
2025-08-02 10:30:28,37.60000000000002,,43099.78,37.60000000000002,7.928,180,,,,381163569,1417528025,,,,7.928,27,28.5408
2025-08-02 10:30:36,38.0,,43162.51,38.0,7.424,178,,,,381156892,1417529094,,,,7.424,27,26.7264
2025-08-02 10:30:44,38.200000000000045,,43221.26,38.200000000000045,7.783,176,,,,381150656,1417530214,,,,7.783,27,28.018800000000002
2025-08-02 10:30:51,38.200000000000045,,43274.35,38.200000000000045,7.738,174,,,,381144970,1417530664,,,,7.738,27,27.856800000000003
2025-08-02 10:30:53,38.200000000000045,,43290.52,38.200000000000045,7.661,174,,,,381143335,1417531342,,,,7.661,27,27.5796
2025-08-02 10:30:55,38.200000000000045,,43305.89,38.200000000000045,7.628,173,,,,381142156,1417532687,,,,7.628,27,27.460800000000003
2025-08-02 10:30:58,38.200000000000045,,43323.17,38.200000000000045,3.195,172,,,,381141427,1417534686,,,,3.195,27,11.501999999999999
2025-08-02 10:31:00,38.0,,43332.02,38.0,3.978,173,,,,381140549,1417535074,,,,3.978,27,14.3208
2025-08-02 10:31:03,37.799999999999955,,43340.84,37.799999999999955,2.889,173,,,,381139665,1417534750,,,,2.889,27,10.4004
2025-08-02 10:31:05,38.0,,43348.92,38.0,4.086,173,,,,381139187,1417533898,,,,4.086,27,14.709600000000002
2025-08-02 10:31:08,38.200000000000045,,43371.61,38.200000000000045,7.368,173,,,,381136925,1417532849,,,,7.368,27,26.524800000000003
2025-08-02 10:31:11,38.200000000000045,,43397.87,38.200000000000045,7.704,173,,,,381134131,1417532418,,,,7.704,27,27.7344
2025-08-02 10:31:19,38.39999999999998,,43463.13,38.39999999999998,8.346,171,,,,381127120,1417532627,,,,8.346,27,30.0456
2025-08-02 10:31:27,38.200000000000045,,43533.37,38.200000000000045,8.633,170,,,,381119572,1417532738,,,,8.633,27,31.078799999999998
2025-08-02 10:31:35,38.200000000000045,,43604.07,38.200000000000045,8.743,170,,,,381111977,1417532646,,,,8.743,27,31.474800000000002
2025-08-02 10:31:43,38.200000000000045,,43675.07,38.200000000000045,8.706,170,,,,381104352,1417532341,,,,8.706,27,31.3416
2025-08-02 10:31:51,37.799999999999955,,43744.21,37.799999999999955,8.298,169,,,,381096920,1417532424,,,,8.298,27,29.8728
2025-08-02 10:32:00,37.39999999999998,,43805.4,37.39999999999998,7.032,166,,,,381090346,1417532462,,,,7.032,27,25.3152
2025-08-02 10:32:08,37.39999999999998,,43870.56,37.39999999999998,8.193,162,,,,381083343,1417532373,,,,8.193,27,29.494799999999998
2025-08-02 10:32:14,37.0,,43918.37,37.0,7.049,162,,,,381078209,1417532237,,,,7.049,27,25.3764
2025-08-02 10:32:19,36.799999999999955,,43950.8,36.799999999999955,6.769,160,,,,381074780,1417531547,,,,6.769,27,24.3684
2025-08-02 10:32:25,37.200000000000045,,43994.8,37.200000000000045,7.395,163,,,,381070056,1417531646,,,,7.395,27,26.622
2025-08-02 10:32:30,37.39999999999998,,44036.2,37.39999999999998,8.094,165,,,,381065613,1417531726,,,,8.094,27,29.138399999999997
2025-08-02 10:32:37,37.60000000000002,,44095.2,37.60000000000002,8.3,166,,,,381059274,1417531710,,,,8.3,27,29.880000000000003
2025-08-02 10:32:44,38.0,,44153.37,38.0,7.861,167,,,,381053025,1417531721,,,,7.861,27,28.299599999999998
2025-08-02 10:32:51,38.0,,44208.49,38.0,7.766,168,,,,381047114,1417531349,,,,7.766,27,27.9576
2025-08-02 10:32:59,38.0,,44269.17,38.0,7.357,166,,,,381040596,1417531584,,,,7.357,27,26.485200000000003
2025-08-02 10:33:07,38.0,,44331.99,38.0,8.234,167,,,,381033848,1417531823,,,,8.234,27,29.642400000000002
2025-08-02 10:33:15,38.0,,44403.76,38.0,8.25,169,,,,381026137,1417531817,,,,8.25,27,29.7
2025-08-02 10:33:23,37.799999999999955,,44464.29,37.799999999999955,7.046,169,,,,381019634,1417531830,,,,7.046,27,25.3656
2025-08-02 10:33:31,38.200000000000045,,44529.42,38.200000000000045,8.663,168,,,,381012636,1417531757,,,,8.663,27,31.1868
2025-08-02 10:33:39,38.60000000000002,,44595.27,38.60000000000002,6.741,169,,,,381005559,1417531787,,,,6.741,27,24.267599999999998
2025-08-02 10:33:42,38.200000000000045,,44613.03,38.200000000000045,6.37,168,,,,381003695,1417531308,,,,6.37,27,22.932000000000002
2025-08-02 10:33:49,38.0,,44657.12,38.0,4.364,169,,,,380998982,1417531800,,,,4.364,27,15.7104
2025-08-02 10:33:57,37.60000000000002,,44676.71,37.60000000000002,2.56,170,,,,380996884,1417531671,,,,2.56,27,9.216000000000001
2025-08-02 10:34:05,37.799999999999955,,44720.42,37.799999999999955,6.331,169,,,,380992196,1417531441,,,,6.331,27,22.791600000000003
2025-08-02 10:34:13,37.60000000000002,,44762.12,37.60000000000002,4.925,169,,,,380987726,1417531108,,,,4.925,27,17.73
2025-08-02 10:34:21,37.799999999999955,,44813.01,37.799999999999955,7.07,169,,,,380982275,1417531613,,,,7.07,27,25.452
2025-08-02 10:34:27,38.0,,44857.86,38.0,6.324,171,,,,380977459,1417531589,,,,6.324,27,22.7664
2025-08-02 10:34:29,37.799999999999955,,44870.72,37.799999999999955,6.221,172,,,,380976123,1417531206,,,,6.221,27,22.3956
2025-08-02 10:34:34,37.39999999999998,,44895.91,37.39999999999998,6.267,172,,,,380974038,1417529194,,,,6.267,27,22.561200000000003
2025-08-02 10:34:37,37.799999999999955,,44917.11,37.799999999999955,7.052,173,,,,380972021,1417527951,,,,7.052,27,25.3872
2025-08-02 10:34:40,38.0,,44939.34,38.0,6.321,175,,,,380970215,1417526110,,,,6.321,27,22.7556
2025-08-02 10:34:43,37.799999999999955,,44958.43,37.799999999999955,5.278,180,,,,380968209,1417525708,,,,5.278,27,19.000799999999998
2025-08-02 10:34:48,37.60000000000002,,44978.85,37.60000000000002,3.073,183,,,,380966032,1417525853,,,,3.073,27,11.0628
2025-08-02 10:34:52,37.60000000000002,,44997.03,37.60000000000002,5.471,182,,,,380964128,1417526305,,,,5.471,27,19.695600000000002
2025-08-02 10:34:59,37.60000000000002,,45036.79,37.60000000000002,4.512,183,,,,380959858,1417526263,,,,4.512,27,16.243199999999998
2025-08-02 10:35:05,37.39999999999998,,45048.24,37.39999999999998,2.5,180,,,,380958417,1417525949,,,,2.5,27,9.0
2025-08-02 10:35:08,37.39999999999998,,45054.45,37.39999999999998,1.113,180,,,,380957814,1417525764,,,,1.113,27,4.0068
2025-08-02 10:35:13,37.39999999999998,,45054.45,37.39999999999998,0.0,177,,,,380957684,1417525551,,,,0.0,27,0.0
2025-08-02 10:37:00,37.0,,45057.84,37.0,1.034,149,,,,380956392,1417530416,,,,1.034,28,3.7224000000000004
2025-08-02 10:37:03,37.0,,45065.54,37.0,2.178,150,,,,380956979,1417529739,,,,2.178,28,7.8408
2025-08-02 10:37:11,37.0,,45094.11,37.0,3.638,152,,,,380960003,1417529308,,,,3.638,28,13.0968
2025-08-02 10:37:19,36.799999999999955,,45110.82,36.799999999999955,1.931,157,,,,380961738,1417528786,,,,1.931,28,6.9516
2025-08-02 10:37:27,36.799999999999955,,45119.82,36.799999999999955,0.911,151,,,,380962678,1417528520,,,,0.911,28,3.2796000000000003
2025-08-02 10:37:35,36.799999999999955,,45130.27,36.799999999999955,2.136,144,,,,380963788,1417528416,,,,2.136,28,7.6896
2025-08-02 10:37:43,36.799999999999955,,45142.42,36.799999999999955,1.122,148,,,,380965071,1417528285,,,,1.122,28,4.0392
2025-08-02 10:37:47,36.60000000000002,,45142.42,36.60000000000002,0.0,149,,,,380965323,1417527916,,,,0.0,28,0.0
2025-08-02 10:37:54,37.0,,45142.42,37.0,2.654,152,,,,380965998,1417526503,,,,2.654,28,9.5544
2025-08-02 10:37:57,37.200000000000045,,45153.09,37.200000000000045,3.457,154,,,,380967032,1417525959,,,,3.457,28,12.4452
2025-08-02 10:38:05,36.799999999999955,,45165.77,36.799999999999955,1.38,162,,,,380968285,1417526009,,,,1.38,28,4.968
2025-08-02 10:49:29,36.39999999999998,,45165.77,36.39999999999998,0.0,139,,,,380969629,1417525837,,,,0.0,26,0.0
2025-08-02 10:50:20,36.0,,45165.77,36.0,4.362,134,,,,380971476,1417527535,,,,4.362,26,15.7032
2025-08-02 10:50:22,36.0,,45174.51,36.0,2.629,134,,,,380971939,1417528489,,,,2.629,26,9.4644
2025-08-02 10:50:25,35.799999999999955,,45182.32,35.799999999999955,1.24,142,,,,380971490,1417529300,,,,1.24,26,4.464
2025-08-02 10:50:29,35.60000000000002,,45182.32,35.60000000000002,0.0,145,,,,380970874,1417529353,,,,0.0,26,0.0
2025-08-02 10:50:34,35.39999999999998,,45185.3,35.39999999999998,2.943,149,,,,380969611,1417529799,,,,2.943,26,10.594800000000001
2025-08-02 10:50:37,35.799999999999955,,45199.39,35.799999999999955,4.513,150,,,,380968295,1417530662,,,,4.513,26,16.2468
2025-08-02 10:50:41,36.0,,45229.09,36.0,7.066,151,,,,380965120,1417530972,,,,7.066,26,25.4376
2025-08-02 10:50:45,36.200000000000045,,45259.8,36.200000000000045,7.579,153,,,,380961831,1417530749,,,,7.579,26,27.284399999999998
2025-08-02 10:50:50,36.39999999999998,,45302.15,36.39999999999998,8.439,155,,,,380957346,1417529859,,,,8.439,26,30.3804
2025-08-02 10:50:54,36.200000000000045,,45336.43,36.200000000000045,7.623,156,,,,380953667,1417529914,,,,7.623,26,27.442800000000002
2025-08-02 10:51:02,35.39999999999998,,45389.78,35.39999999999998,3.694,158,,,,380947944,1417530261,,,,3.694,26,13.2984
2025-08-02 10:51:05,35.0,,45396.66,35.0,1.978,161,,,,380947240,1417530402,,,,1.978,26,7.1208
2025-08-02 10:51:09,34.799999999999955,,45402.63,34.799999999999955,2.219,162,,,,380946723,1417530817,,,,2.219,26,7.9883999999999995
2025-08-02 10:51:17,34.60000000000002,,45410.94,34.60000000000002,1.103,163,,,,380945686,1417530938,,,,1.103,26,3.9708
2025-08-02 10:51:25,34.799999999999955,,45432.42,34.799999999999955,3.617,159,,,,380944901,1417533484,,,,3.617,26,13.0212
2025-08-02 10:51:31,34.799999999999955,,45452.75,34.799999999999955,2.66,158,,,,380944918,1417536044,,,,2.66,26,9.576
2025-08-02 10:51:34,34.799999999999955,,45460.97,34.799999999999955,3.037,157,,,,380945137,1417537027,,,,3.037,26,10.9332
2025-08-02 10:51:38,34.60000000000002,,45464.98,34.60000000000002,0.0,158,,,,380944707,1417537481,,,,0.0,26,0.0
2025-08-02 10:51:40,34.60000000000002,,45464.98,34.60000000000002,0.0,156,,,,380944584,1417537523,,,,0.0,26,0.0
2025-08-02 10:52:20,35.0,,45477.65,35.0,4.774,144,,,,380942279,1417537767,,,,4.774,27,17.1864
2025-08-02 10:52:22,35.0,,45488.78,35.0,6.024,144,,,,380941257,1417538459,,,,6.024,27,21.6864
2025-08-02 10:52:24,35.200000000000045,,45502.23,35.200000000000045,7.187,144,,,,380940709,1417540022,,,,7.187,27,25.8732
2025-08-02 10:52:32,35.39999999999998,,45580.54,35.39999999999998,8.321,161,,,,380940002,1417549904,,,,8.321,27,29.9556
2025-08-02 10:52:40,35.200000000000045,,45647.9,35.200000000000045,8.771,159,,,,380939466,1417558408,,,,8.771,27,31.575600000000005
2025-08-02 10:52:48,35.0,,45720.25,35.0,8.996,158,,,,380939086,1417567559,,,,8.996,27,32.385600000000004
2025-08-02 10:52:56,34.60000000000002,,45790.91,34.60000000000002,8.803,160,,,,380938903,1417576504,,,,8.803,27,31.690800000000003
2025-08-02 10:53:04,34.39999999999998,,45860.68,34.39999999999998,8.309,163,,,,380938501,1417585326,,,,8.309,27,29.912399999999998
2025-08-02 10:53:11,33.799999999999955,,45914.51,33.799999999999955,7.246,160,,,,380937910,1417592102,,,,7.246,27,26.085600000000003
2025-08-02 10:53:19,33.39999999999998,,45965.11,33.39999999999998,4.006,156,,,,380937610,1417598499,,,,4.006,27,14.421600000000002
2025-08-02 10:53:25,33.200000000000045,,45969.68,33.200000000000045,0.0,150,,,,380937439,1417598900,,,,0.0,27,0.0
2025-08-02 10:54:10,33.200000000000045,,45969.68,33.200000000000045,2.787,130,,,,380936875,1417600166,,,,2.787,27,10.0332
2025-08-02 10:54:17,33.60000000000002,,46006.92,33.60000000000002,6.152,140,,,,380937613,1417604792,,,,6.152,27,22.1472
2025-08-02 10:54:25,33.60000000000002,,46065.46,33.60000000000002,7.425,151,,,,380939523,1417611852,,,,7.425,27,26.73
2025-08-02 10:54:34,33.60000000000002,,46115.74,33.60000000000002,5.331,153,,,,380940983,1417617982,,,,5.331,27,19.1916
2025-08-02 10:54:42,33.799999999999955,,46156.42,33.799999999999955,3.71,153,,,,380942267,1417622903,,,,3.71,27,13.356
2025-08-02 10:54:50,34.39999999999998,,46212.7,34.39999999999998,9.762,158,,,,380943852,1417629775,,,,9.762,27,35.1432
2025-08-02 10:54:58,35.0,,46296.85,35.0,10.219,172,,,,380946434,1417639989,,,,10.219,27,36.788399999999996
2025-08-02 10:55:03,35.39999999999998,,46349.44,35.39999999999998,10.705,173,,,,380948258,1417646289,,,,10.705,27,38.538000000000004
2025-08-02 10:55:11,35.60000000000002,,46434.17,35.60000000000002,10.533,176,,,,380950348,1417656730,,,,10.533,27,37.9188
2025-08-02 10:55:19,35.60000000000002,,46518.67,35.60000000000002,10.482,178,,,,380952835,1417667022,,,,10.482,27,37.7352
2025-08-02 10:55:27,36.0,,46602.34,36.0,10.316,181,,,,380955260,1417677224,,,,10.316,27,37.137600000000006
2025-08-02 10:55:32,36.799999999999955,,46653.05,36.799999999999955,9.947,182,,,,380957053,1417683286,,,,9.947,27,35.8092
2025-08-02 10:55:39,37.799999999999955,,46718.41,37.799999999999955,8.446,182,,,,380958371,1417691413,,,,8.446,27,30.4056
2025-08-02 10:55:47,39.0,,46781.17,39.0,7.865,180,,,,380960570,1417698921,,,,7.865,27,28.314
2025-08-02 10:55:55,40.39999999999998,,46843.3,40.39999999999998,7.743,182,,,,380962343,1417706505,,,,7.743,27,27.8748
2025-08-02 10:56:03,41.0,,46907.53,41.0,8.755,180,,,,380964191,1417714341,,,,8.755,27,31.518000000000004
2025-08-02 10:56:11,40.0,,46984.56,40.0,10.32,179,,,,380966182,1417723806,,,,10.32,27,37.152
2025-08-02 10:56:16,39.0,,47047.34,39.0,10.119,179,,,,380967846,1417731510,,,,10.119,27,36.4284
2025-08-02 10:56:22,37.60000000000002,,47107.02,37.60000000000002,10.185,176,,,,380969785,1417738711,,,,10.185,27,36.666000000000004
2025-08-02 10:56:30,35.799999999999955,,47187.64,35.799999999999955,9.953,170,,,,380971885,1417748616,,,,9.953,27,35.830799999999996
2025-08-02 10:56:38,34.799999999999955,,47262.31,34.799999999999955,8.684,163,,,,380974456,1417757568,,,,8.684,27,31.2624
2025-08-02 10:56:46,34.39999999999998,,47324.07,34.39999999999998,4.952,156,,,,380976260,1417765094,,,,4.952,27,17.8272
2025-08-02 10:56:51,34.0,,47328.05,34.0,0.0,156,,,,380976502,1417765563,,,,0.0,27,0.0
2025-08-02 10:58:02,34.799999999999955,,47392.95,34.799999999999955,10.766,149,,,,380978629,1417774872,,,,10.766,27,38.757600000000004
2025-08-02 10:58:10,35.39999999999998,,47479.52,35.39999999999998,10.378,165,,,,380981321,1417785368,,,,10.378,27,37.360800000000005
2025-08-02 10:58:18,35.200000000000045,,47560.1,35.200000000000045,9.904,173,,,,380983547,1417795229,,,,9.904,27,35.6544
2025-08-02 10:58:26,35.60000000000002,,47638.88,35.60000000000002,9.702,175,,,,380985914,1417804807,,,,9.702,27,34.9272
2025-08-02 10:58:34,35.799999999999955,,47713.11,35.799999999999955,9.625,177,,,,380988104,1417813842,,,,9.625,27,34.65
2025-08-02 10:58:42,36.200000000000045,,47791.16,36.200000000000045,9.391,178,,,,380990273,1417823391,,,,9.391,27,33.8076
2025-08-02 10:58:50,36.200000000000045,,47863.8,36.200000000000045,9.028,176,,,,380992763,1417832108,,,,9.028,27,32.500800000000005
2025-08-02 10:58:55,36.200000000000045,,47909.16,36.200000000000045,9.107,175,,,,380994467,1417837485,,,,9.107,27,32.785199999999996
2025-08-02 10:59:00,36.200000000000045,,47954.83,36.200000000000045,8.956,174,,,,380996106,1417842930,,,,8.956,27,32.2416
2025-08-02 10:59:08,36.200000000000045,,48028.33,36.200000000000045,9.536,173,,,,380999103,1417851537,,,,9.536,27,34.3296
2025-08-02 10:59:15,36.200000000000045,,48096.13,36.200000000000045,9.767,171,,,,381001188,1417859760,,,,9.767,27,35.1612
2025-08-02 10:59:23,36.0,,48173.81,36.0,9.823,171,,,,381004140,1417868962,,,,9.823,27,35.3628
2025-08-02 10:59:31,35.60000000000002,,48254.74,35.60000000000002,10.402,173,,,,381007570,1417878376,,,,10.402,27,37.447199999999995
2025-08-02 10:59:37,35.60000000000002,,48317.5,35.60000000000002,10.387,175,,,,381009733,1417885902,,,,10.387,27,37.3932
2025-08-02 10:59:44,35.39999999999998,,48390.72,35.39999999999998,10.528,179,,,,381012119,1417894737,,,,10.528,27,37.900800000000004
2025-08-02 10:59:52,35.200000000000045,,48478.06,35.200000000000045,10.389,179,,,,381015405,1417905099,,,,10.389,27,37.4004
2025-08-02 11:00:00,35.0,,48567.83,35.0,10.401,175,,,,381018761,1417915758,,,,10.401,27,37.4436
2025-08-02 11:00:08,34.799999999999955,,48650.41,34.799999999999955,10.411,176,,,,381021987,1417925498,,,,10.411,27,37.4796
2025-08-02 11:00:13,34.799999999999955,,48701.8,34.799999999999955,10.229,180,,,,381023807,1417931641,,,,10.229,27,36.8244
2025-08-02 11:00:18,34.60000000000002,,48752.96,34.60000000000002,10.282,181,,,,381025899,1417937630,,,,10.282,27,37.0152
2025-08-02 11:00:24,34.60000000000002,,48814.2,34.60000000000002,10.065,180,,,,381027851,1417945033,,,,10.065,27,36.234
2025-08-02 11:00:32,34.39999999999998,,48894.43,34.39999999999998,9.884,177,,,,381030755,1417954598,,,,9.884,27,35.5824
2025-08-02 11:00:40,34.200000000000045,,48965.69,34.200000000000045,8.116,179,,,,381033299,1417963108,,,,8.116,27,29.2176
2025-08-02 11:00:47,33.60000000000002,,49014.14,33.60000000000002,4.951,172,,,,381034930,1417968921,,,,4.951,27,17.8236
2025-08-02 11:00:48,33.60000000000002,,49018.8,33.60000000000002,4.73,172,,,,381034773,1417969482,,,,4.73,27,17.028000000000002
2025-08-02 11:00:50,33.60000000000002,,49030.76,33.60000000000002,6.01,171,,,,381033759,1417970392,,,,6.01,27,21.636
2025-08-02 11:00:58,34.0,,49097.14,34.0,8.562,172,,,,381027063,1417973293,,,,8.562,27,30.8232
2025-08-02 11:01:06,34.0,,49170.84,34.0,9.216,173,,,,381019690,1417976700,,,,9.216,27,33.1776
2025-08-02 11:01:14,33.799999999999955,,49243.41,33.799999999999955,8.933,173,,,,381012506,1417980268,,,,8.933,27,32.1588
2025-08-02 11:01:21,33.60000000000002,,49303.38,33.60000000000002,8.32,167,,,,381006424,1417982771,,,,8.32,27,29.952
2025-08-02 11:01:30,33.200000000000045,,49364.46,33.200000000000045,6.047,164,,,,381000306,1417985570,,,,6.047,27,21.769199999999998
2025-08-02 11:01:32,32.799999999999955,,49374.81,32.799999999999955,4.324,164,,,,380999219,1417985798,,,,4.324,27,15.5664
2025-08-02 11:01:34,32.799999999999955,,49382.53,32.799999999999955,3.755,164,,,,380998569,1417985242,,,,3.755,27,13.518
2025-08-02 11:01:41,33.0,,49419.03,33.0,4.346,165,,,,380997548,1417980786,,,,4.346,27,15.6456
2025-08-02 11:01:45,33.39999999999998,,49440.58,33.39999999999998,6.772,170,,,,380996385,1417978435,,,,6.772,27,24.3792
2025-08-02 11:01:52,33.799999999999955,,49489.79,33.799999999999955,7.477,172,,,,380994461,1417972632,,,,7.477,27,26.9172
2025-08-02 11:01:57,33.799999999999955,,49524.48,33.799999999999955,5.797,172,,,,380993630,1417968357,,,,5.797,27,20.8692
2025-08-02 11:01:58,33.799999999999955,,49530.1,33.799999999999955,5.456,172,,,,380993300,1417967762,,,,5.456,27,19.6416
2025-08-02 11:01:59,33.799999999999955,,49535.32,33.799999999999955,4.946,172,,,,380992830,1417967400,,,,4.946,27,17.8056
2025-08-02 11:02:01,33.799999999999955,,49548.19,33.799999999999955,6.712,171,,,,380991454,1417967410,,,,6.712,27,24.1632
2025-08-02 11:02:06,33.799999999999955,,49584.54,33.799999999999955,5.893,169,,,,380987649,1417968431,,,,5.893,27,21.2148
2025-08-02 11:02:11,33.60000000000002,,49614.99,33.60000000000002,5.51,164,,,,380984400,1417968037,,,,5.51,27,19.836
2025-08-02 11:02:19,33.799999999999955,,49657.93,33.799999999999955,5.669,158,,,,380979853,1417967123,,,,5.669,27,20.4084
2025-08-02 11:02:24,33.60000000000002,,49685.56,33.60000000000002,5.012,154,,,,380976929,1417966559,,,,5.012,27,18.0432
2025-08-02 11:02:26,33.60000000000002,,49694.58,33.60000000000002,3.671,154,,,,380976157,1417965895,,,,3.671,27,13.2156
2025-08-02 11:02:33,33.60000000000002,,49738.64,33.60000000000002,6.243,156,,,,380974919,1417960523,,,,6.243,27,22.474800000000002
2025-08-02 11:02:39,33.200000000000045,,49773.06,33.200000000000045,4.128,158,,,,380973426,1417956543,,,,4.128,27,14.860800000000001
2025-08-02 11:02:42,33.0,,49777.0,33.0,0.91,157,,,,380973194,1417955927,,,,0.91,27,3.2760000000000002
2025-08-02 11:02:45,33.0,,49778.43,33.0,1.824,153,,,,380972994,1417956035,,,,1.824,27,6.566400000000001
2025-08-02 11:02:49,33.200000000000045,,49784.92,33.200000000000045,2.136,154,,,,380972463,1417955563,,,,2.136,27,7.6896
2025-08-02 11:02:53,33.200000000000045,,49793.33,33.200000000000045,2.225,152,,,,380971595,1417955408,,,,2.225,27,8.01
