timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-27 10:01:32,30.799999999999955,,18876.37,30.799999999999955,5.744,165,,,,383072162,1416721019,,,,5.744,17,20.6784
2024-10-27 10:01:33,31.0,,18883.48,31.0,5.702,163,,,,383072895,1416720763,,,,5.702,17,20.5272
2024-10-27 10:01:34,31.200000000000045,,18889.82,31.200000000000045,5.662,163,,,,383073547,1416720533,,,,5.662,17,20.3832
2024-10-27 10:01:35,31.200000000000045,,18895.61,31.200000000000045,5.534,163,,,,383074142,1416720317,,,,5.534,17,19.9224
2024-10-27 10:01:36,31.399999999999977,,18901.11,31.399999999999977,5.557,163,,,,383074707,1416720107,,,,5.557,17,20.005200000000002
2024-10-27 10:01:37,31.600000000000023,,18906.5,31.600000000000023,5.64,163,,,,383075259,1416719902,,,,5.64,17,20.304
2024-10-27 10:01:38,31.799999999999955,,18911.94,31.799999999999955,5.719,164,,,,383075818,1416719698,,,,5.719,17,20.5884
2024-10-27 10:01:39,31.799999999999955,,18917.43,31.799999999999955,5.681,164,,,,383076383,1416719497,,,,5.681,17,20.4516
2024-10-27 10:01:40,32.0,,18922.98,32.0,5.659,164,,,,383076953,1416719292,,,,5.659,17,20.3724
2024-10-27 10:01:41,32.39999999999998,,18928.56,32.39999999999998,5.631,165,,,,383077526,1416719083,,,,5.631,17,20.271600000000003
2024-10-27 10:01:42,32.60000000000002,,18934.17,32.60000000000002,5.639,165,,,,383078101,1416718871,,,,5.639,17,20.3004
2024-10-27 10:01:43,32.799999999999955,,18939.86,32.799999999999955,5.814,165,,,,383078684,1416718653,,,,5.814,17,20.930400000000002
2024-10-27 10:01:44,33.0,,18945.63,33.0,5.836,165,,,,383079276,1416718432,,,,5.836,17,21.009600000000002
2024-10-27 10:01:45,33.0,,18951.48,33.0,5.818,165,,,,383079875,1416718208,,,,5.818,17,20.9448
2024-10-27 10:01:46,33.200000000000045,,18957.25,33.200000000000045,5.645,166,,,,383080467,1416717987,,,,5.645,17,20.322
2024-10-27 10:01:47,33.39999999999998,,18962.99,33.39999999999998,5.693,167,,,,383081055,1416717766,,,,5.693,16,20.494799999999998
2024-10-27 10:01:48,33.60000000000002,,18968.72,33.60000000000002,5.707,168,,,,383081642,1416717546,,,,5.707,17,20.5452
2024-10-27 10:01:49,33.60000000000002,,18974.48,33.60000000000002,5.787,168,,,,383082234,1416717330,,,,5.787,17,20.8332
2024-10-27 10:01:50,33.799999999999955,,18980.26,33.799999999999955,5.828,170,,,,383082829,1416717120,,,,5.828,17,20.980800000000002
2024-10-27 10:01:51,34.0,,18985.93,34.0,5.513,170,,,,383083412,1416716910,,,,5.513,17,19.8468
2024-10-27 10:01:52,34.200000000000045,,18991.34,34.200000000000045,5.121,170,,,,383083965,1416716696,,,,5.121,17,18.4356
2024-10-27 10:01:53,34.200000000000045,,18996.46,34.200000000000045,4.924,171,,,,383084486,1416716490,,,,4.924,16,17.7264
2024-10-27 10:01:54,34.39999999999998,,19001.49,34.39999999999998,5.112,171,,,,383084999,1416716288,,,,5.112,16,18.403200000000002
2024-10-27 10:01:55,34.39999999999998,,19006.52,34.39999999999998,5.204,171,,,,383085513,1416716092,,,,5.204,16,18.7344
2024-10-27 10:01:56,34.799999999999955,,19011.65,34.799999999999955,5.321,171,,,,383086038,1416715894,,,,5.321,16,19.1556
2024-10-27 10:01:57,34.799999999999955,,19016.92,34.799999999999955,5.458,171,,,,383086582,1416715710,,,,5.458,16,19.6488
2024-10-27 10:01:58,35.0,,19022.45,35.0,5.824,171,,,,383087155,1416715520,,,,5.824,16,20.9664
2024-10-27 10:01:59,35.200000000000045,,19028.28,35.200000000000045,5.977,173,,,,383087756,1416715312,,,,5.977,16,21.517200000000003
2024-10-27 10:02:00,35.39999999999998,,19034.35,35.39999999999998,6.096,173,,,,383088384,1416715102,,,,6.096,16,21.945600000000002
2024-10-27 10:02:01,35.60000000000002,,19040.52,35.60000000000002,6.077,172,,,,383089020,1416714880,,,,6.077,16,21.877200000000002
2024-10-27 10:02:02,36.0,,19046.66,36.0,5.922,173,,,,383089652,1416714656,,,,5.922,16,21.3192
2024-10-27 10:02:03,36.200000000000045,,19052.69,36.200000000000045,5.79,173,,,,383090272,1416714434,,,,5.79,16,20.844
2024-10-27 10:02:04,36.39999999999998,,19058.62,36.39999999999998,5.85,173,,,,383090883,1416714218,,,,5.85,16,21.06
2024-10-27 10:02:05,36.60000000000002,,19064.51,36.60000000000002,5.89,173,,,,383091489,1416714002,,,,5.89,16,21.204
2024-10-27 10:02:06,36.799999999999955,,19070.33,36.799999999999955,5.782,173,,,,383092086,1416713778,,,,5.782,16,20.8152
2024-10-27 10:02:07,37.0,,19076.06,37.0,5.674,173,,,,383092666,1416713533,,,,5.674,16,20.4264
2024-10-27 10:02:08,37.200000000000045,,19081.74,37.200000000000045,5.71,173,,,,383093238,1416713283,,,,5.71,16,20.556
2024-10-27 10:02:09,37.39999999999998,,19087.43,37.39999999999998,5.772,173,,,,383093810,1416713026,,,,5.772,16,20.779200000000003
2024-10-27 10:02:10,37.60000000000002,,19093.07,37.60000000000002,5.644,174,,,,383094374,1416712764,,,,5.644,16,20.3184
2024-10-27 10:02:11,37.60000000000002,,19098.69,37.60000000000002,5.594,174,,,,383094935,1416712499,,,,5.594,16,20.1384
2024-10-27 10:02:12,37.799999999999955,,19104.21,37.799999999999955,5.434,174,,,,383095482,1416712228,,,,5.434,16,19.5624
2024-10-27 10:02:13,38.0,,19109.57,38.0,5.221,174,,,,383096010,1416711955,,,,5.221,16,18.7956
2024-10-27 10:02:14,38.200000000000045,,19114.81,38.200000000000045,5.221,173,,,,383096522,1416711678,,,,5.221,16,18.7956
2024-10-27 10:02:15,38.39999999999998,,19119.98,38.39999999999998,5.235,172,,,,383097022,1416711391,,,,5.235,16,18.846
2024-10-27 10:02:16,38.39999999999998,,19125.16,38.39999999999998,5.29,171,,,,383097514,1416711085,,,,5.29,16,19.044
2024-10-27 10:02:17,38.60000000000002,,19130.44,38.60000000000002,5.437,171,,,,383098012,1416710762,,,,5.437,16,19.5732
2024-10-27 10:02:18,38.799999999999955,,19135.61,38.799999999999955,5.084,171,,,,383098487,1416710421,,,,5.084,16,18.3024
2024-10-27 10:02:19,38.799999999999955,,19140.66,38.799999999999955,4.948,170,,,,383098939,1416710066,,,,4.948,16,17.812800000000003
2024-10-27 10:02:20,39.0,,19145.56,39.0,4.788,170,,,,383099373,1416709716,,,,4.788,16,17.236800000000002
2024-10-27 10:02:21,39.200000000000045,,19150.31,39.200000000000045,4.711,169,,,,383099798,1416709382,,,,4.711,16,16.959600000000002
2024-10-27 10:02:22,39.39999999999998,,19155.07,39.39999999999998,4.866,170,,,,383100217,1416709034,,,,4.866,16,17.517599999999998
2024-10-27 10:02:23,39.60000000000002,,19159.95,39.60000000000002,5.069,169,,,,383100639,1416708667,,,,5.069,16,18.2484
2024-10-27 10:02:24,39.799999999999955,,19164.95,39.799999999999955,5.155,169,,,,383101064,1416708279,,,,5.155,16,18.558
2024-10-27 10:02:25,40.0,,19170.03,40.0,5.114,170,,,,383101493,1416707881,,,,5.114,16,18.4104
2024-10-27 10:02:26,40.0,,19175.05,40.0,4.913,170,,,,383101915,1416707483,,,,4.913,16,17.6868
2024-10-27 10:02:27,40.200000000000045,,19179.93,40.200000000000045,4.714,170,,,,383102317,1416707085,,,,4.714,16,16.9704
2024-10-27 10:02:28,40.200000000000045,,19184.67,40.200000000000045,4.637,170,,,,383102704,1416706692,,,,4.637,16,16.693199999999997
2024-10-27 10:02:29,40.39999999999998,,19189.31,40.39999999999998,4.643,170,,,,383103076,1416706301,,,,4.643,16,16.7148
2024-10-27 10:02:30,40.60000000000002,,19193.85,40.60000000000002,4.538,169,,,,383103429,1416705903,,,,4.538,16,16.3368
2024-10-27 10:02:31,40.60000000000002,,19198.33,40.60000000000002,4.571,169,,,,383103763,1416705493,,,,4.571,16,16.4556
2024-10-27 10:02:32,40.799999999999955,,19202.76,40.799999999999955,4.444,168,,,,383104089,1416705083,,,,4.444,16,15.9984
2024-10-27 10:02:33,40.799999999999955,,19207.02,40.799999999999955,4.134,169,,,,383104401,1416704687,,,,4.134,16,14.882400000000002
2024-10-27 10:02:34,40.799999999999955,,19211.12,40.799999999999955,4.086,169,,,,383104701,1416704306,,,,4.086,16,14.709600000000002
2024-10-27 10:02:35,41.0,,19215.13,41.0,3.975,169,,,,383104990,1416703928,,,,3.975,16,14.31
2024-10-27 10:02:36,41.200000000000045,,19219.05,41.200000000000045,3.939,168,,,,383105264,1416703551,,,,3.939,16,14.1804
2024-10-27 10:02:37,41.200000000000045,,19222.94,41.200000000000045,3.941,168,,,,383105528,1416703168,,,,3.941,16,14.1876
2024-10-27 10:02:38,41.200000000000045,,19226.9,41.200000000000045,4.098,168,,,,383105792,1416702773,,,,4.098,16,14.7528
2024-10-27 10:02:39,41.39999999999998,,19230.99,41.39999999999998,4.253,168,,,,383106061,1416702363,,,,4.253,16,15.3108
2024-10-27 10:02:40,41.60000000000002,,19235.25,41.60000000000002,4.432,167,,,,383106339,1416701933,,,,4.432,16,15.955200000000001
2024-10-27 10:02:41,41.60000000000002,,19239.62,41.60000000000002,4.435,167,,,,383106622,1416701491,,,,4.435,16,15.966
2024-10-27 10:02:42,41.799999999999955,,19243.92,41.799999999999955,4.107,167,,,,383106899,1416701054,,,,4.107,16,14.785200000000001
2024-10-27 10:02:43,42.0,,19248.03,42.0,3.911,167,,,,383107161,1416700634,,,,3.911,16,14.079600000000001
2024-10-27 10:02:44,42.0,,19251.94,42.0,3.705,166,,,,383107409,1416700235,,,,3.705,16,13.338000000000001
2024-10-27 10:02:45,42.0,,19255.7,42.0,3.756,166,,,,383107638,1416699841,,,,3.756,16,13.5216
2024-10-27 10:02:46,42.0,,19259.42,42.0,3.899,165,,,,383107853,1416699442,,,,3.899,16,14.0364
2024-10-27 10:02:47,42.0,,19263.23,42.0,4.003,165,,,,383108073,1416699034,,,,4.003,16,14.4108
2024-10-27 10:02:48,42.0,,19267.2,42.0,4.225,165,,,,383108301,1416698608,,,,4.225,16,15.209999999999999
2024-10-27 10:02:49,42.200000000000045,,19271.4,42.200000000000045,4.513,165,,,,383108537,1416698154,,,,4.513,16,16.2468
2024-10-27 10:02:50,42.200000000000045,,19275.71,42.200000000000045,4.32,163,,,,383108785,1416697692,,,,4.32,16,15.552000000000001
2024-10-27 10:02:51,42.200000000000045,,19279.9,42.200000000000045,3.966,162,,,,383109033,1416697248,,,,3.966,16,14.277600000000001
2024-10-27 10:02:52,42.200000000000045,,19283.92,42.200000000000045,3.876,162,,,,383109268,1416696820,,,,3.876,16,13.9536
2024-10-27 10:02:53,42.200000000000045,,19287.72,42.200000000000045,3.694,162,,,,383109486,1416696412,,,,3.694,16,13.2984
2024-10-27 10:02:54,42.39999999999998,,19291.31,42.39999999999998,3.485,161,,,,383109688,1416696023,,,,3.485,16,12.546
2024-10-27 10:02:55,42.39999999999998,,19294.71,42.39999999999998,3.376,160,,,,383109891,1416695664,,,,3.376,16,12.153599999999999
2024-10-27 10:02:56,42.200000000000045,,19298.09,42.200000000000045,3.611,160,,,,383110133,1416695344,,,,3.611,16,12.999600000000001
2024-10-27 10:02:57,42.200000000000045,,19301.66,42.200000000000045,3.945,159,,,,383110408,1416695027,,,,3.945,16,14.202
2024-10-27 10:02:58,42.39999999999998,,19305.49,42.39999999999998,4.214,159,,,,383110687,1416694669,,,,4.214,16,15.170400000000003
2024-10-27 10:02:59,42.39999999999998,,19309.62,42.39999999999998,4.48,158,,,,383110947,1416694244,,,,4.48,16,16.128000000000004
2024-10-27 10:03:00,42.39999999999998,,19314.04,42.39999999999998,4.606,158,,,,383111220,1416693785,,,,4.606,16,16.5816
2024-10-27 10:03:01,42.60000000000002,,19318.69,42.60000000000002,4.732,158,,,,383111498,1416693295,,,,4.732,16,17.0352
2024-10-27 10:03:02,42.60000000000002,,19323.52,42.60000000000002,4.826,158,,,,383111770,1416692773,,,,4.826,16,17.3736
2024-10-27 10:03:03,42.799999999999955,,19328.44,42.799999999999955,4.837,157,,,,383112044,1416692240,,,,4.837,16,17.4132
2024-10-27 10:03:04,42.799999999999955,,19333.32,42.799999999999955,4.679,157,,,,383112325,1416691716,,,,4.679,16,16.8444
2024-10-27 10:03:05,43.0,,19338.06,43.0,4.518,155,,,,383112604,1416691213,,,,4.518,16,16.2648
2024-10-27 10:03:06,43.0,,19342.67,43.0,4.524,155,,,,383112863,1416690714,,,,4.524,16,16.2864
2024-10-27 10:03:07,43.0,,19347.13,43.0,4.382,153,,,,383113094,1416690218,,,,4.382,16,15.7752
2024-10-27 10:03:08,43.200000000000045,,19351.45,43.200000000000045,4.206,152,,,,383113322,1416689740,,,,4.206,16,15.141600000000002
2024-10-27 10:03:09,43.200000000000045,,19355.64,43.200000000000045,4.18,151,,,,383113549,1416689281,,,,4.18,16,15.048
2024-10-27 10:03:10,43.200000000000045,,19359.7,43.200000000000045,4.057,151,,,,383113752,1416688825,,,,4.057,16,14.605200000000002
2024-10-27 10:03:11,43.200000000000045,,19363.64,43.200000000000045,4.118,151,,,,383113896,1416688355,,,,4.118,16,14.824800000000002
2024-10-27 10:03:12,43.0,,19367.71,43.0,4.286,150,,,,383114022,1416687861,,,,4.286,16,15.429599999999999
2024-10-27 10:03:13,43.200000000000045,,19372.25,43.200000000000045,4.856,150,,,,383114197,1416687323,,,,4.856,16,17.4816
2024-10-27 10:03:14,43.200000000000045,,19377.11,43.200000000000045,5.042,150,,,,383114413,1416686761,,,,5.042,16,18.1512
2024-10-27 10:03:15,43.200000000000045,,19382.21,43.200000000000045,5.055,150,,,,383114679,1416686196,,,,5.055,16,18.198
2024-10-27 10:03:16,43.39999999999998,,19387.44,43.39999999999998,5.244,149,,,,383114964,1416685624,,,,5.244,16,18.8784
2024-10-27 10:03:17,43.39999999999998,,19392.94,43.39999999999998,5.578,148,,,,383115270,1416685028,,,,5.578,16,20.0808
2024-10-27 10:03:18,43.60000000000002,,19398.58,43.60000000000002,5.532,147,,,,383115578,1416684411,,,,5.532,16,19.915200000000002
2024-10-27 10:03:19,43.60000000000002,,19404.34,43.60000000000002,5.636,147,,,,383115892,1416683781,,,,5.636,16,20.2896
2024-10-27 10:03:20,43.60000000000002,,19410.21,43.60000000000002,5.83,147,,,,383116207,1416683136,,,,5.83,16,20.988
2024-10-27 10:03:21,43.60000000000002,,19416.16,43.60000000000002,5.874,146,,,,383116528,1416682482,,,,5.874,16,21.1464
2024-10-27 10:03:22,43.799999999999955,,19422.18,43.799999999999955,5.975,145,,,,383116862,1416681828,,,,5.975,16,21.509999999999998
2024-10-27 10:03:23,43.799999999999955,,19428.27,43.799999999999955,6.094,146,,,,383117202,1416681168,,,,6.094,16,21.9384
2024-10-27 10:03:24,43.799999999999955,,19434.42,43.799999999999955,6.132,146,,,,383117546,1416680502,,,,6.132,16,22.0752
2024-10-27 10:03:25,43.799999999999955,,19440.68,43.799999999999955,6.276,147,,,,383117902,1416679827,,,,6.276,16,22.5936
2024-10-27 10:03:26,43.799999999999955,,19446.99,43.799999999999955,6.302,147,,,,383118255,1416679144,,,,6.302,16,22.6872
2024-10-27 10:03:27,44.0,,19453.32,44.0,6.297,147,,,,383118616,1416678463,,,,6.297,16,22.6692
2024-10-27 10:03:28,44.0,,19459.72,44.0,6.439,147,,,,383118975,1416677771,,,,6.439,16,23.180400000000002
2024-10-27 10:03:29,44.0,,19466.18,44.0,6.504,147,,,,383119322,1416677061,,,,6.504,16,23.4144
2024-10-27 10:03:30,44.200000000000045,,19472.65,44.200000000000045,6.414,147,,,,383119669,1416676350,,,,6.414,16,23.0904
2024-10-27 10:03:31,44.200000000000045,,19479.09,44.200000000000045,6.459,147,,,,383120023,1416675647,,,,6.459,16,23.252399999999998
2024-10-27 10:03:32,44.200000000000045,,19485.62,44.200000000000045,6.643,147,,,,383120389,1416674940,,,,6.643,16,23.9148
2024-10-27 10:03:33,44.200000000000045,,19492.26,44.200000000000045,6.692,147,,,,383120764,1416674224,,,,6.692,16,24.0912
2024-10-27 10:03:34,44.200000000000045,,19498.84,44.200000000000045,6.422,147,,,,383121128,1416673508,,,,6.422,16,23.1192
2024-10-27 10:03:35,44.0,,19505.3,44.0,6.385,147,,,,383121480,1416672802,,,,6.385,16,22.986
2024-10-27 10:03:36,44.200000000000045,,19511.74,44.200000000000045,6.506,147,,,,383121829,1416672095,,,,6.506,16,23.4216
2024-10-27 10:03:37,44.39999999999998,,19518.25,44.39999999999998,6.651,147,,,,383122178,1416671380,,,,6.651,16,23.9436
2024-10-27 10:03:38,44.39999999999998,,19524.89,44.39999999999998,6.805,145,,,,383122530,1416670646,,,,6.805,16,24.498
2024-10-27 10:03:39,44.39999999999998,,19531.75,44.39999999999998,7.053,145,,,,383122899,1416669892,,,,7.053,16,25.3908
2024-10-27 10:03:40,44.39999999999998,,19538.85,44.39999999999998,7.266,145,,,,383123278,1416669110,,,,7.266,16,26.157600000000002
2024-10-27 10:03:41,44.60000000000002,,19546.1,44.60000000000002,7.295,144,,,,383123669,1416668315,,,,7.295,16,26.262
2024-10-27 10:03:42,44.60000000000002,,19553.45,44.60000000000002,7.259,144,,,,383124069,1416667510,,,,7.259,16,26.1324
2024-10-27 10:03:43,44.60000000000002,,19560.88,44.60000000000002,7.432,144,,,,383124462,1416666690,,,,7.432,16,26.755200000000002
2024-10-27 10:03:44,44.799999999999955,,19568.41,44.799999999999955,7.565,146,,,,383124852,1416665852,,,,7.565,16,27.234
2024-10-27 10:03:45,44.799999999999955,,19575.99,44.799999999999955,7.529,146,,,,383125255,1416665017,,,,7.529,16,27.104400000000002
2024-10-27 10:03:46,44.60000000000002,,19583.45,44.60000000000002,7.191,146,,,,383125676,1416664212,,,,7.191,16,25.8876
2024-10-27 10:03:47,44.60000000000002,,19590.73,44.60000000000002,7.084,146,,,,383126081,1416663421,,,,7.084,16,25.502399999999998
2024-10-27 10:03:48,44.60000000000002,,19597.7,44.60000000000002,6.649,146,,,,383126466,1416662662,,,,6.649,16,23.9364
2024-10-27 10:03:49,44.60000000000002,,19604.21,44.60000000000002,6.016,146,,,,383126826,1416661954,,,,6.016,16,21.657600000000002
2024-10-27 10:03:50,44.60000000000002,,19610.29,44.60000000000002,5.894,146,,,,383127171,1416661299,,,,5.894,16,21.218400000000003
2024-10-27 10:03:51,44.60000000000002,,19616.18,44.60000000000002,6.05,158,,,,383127506,1416660665,,,,6.05,16,21.78
2024-10-27 10:03:52,44.60000000000002,,19621.98,44.60000000000002,5.945,161,,,,383127828,1416660035,,,,5.945,16,21.402
2024-10-27 10:03:53,44.60000000000002,,19627.96,44.60000000000002,6.443,162,,,,383128152,1416659379,,,,6.443,16,23.1948
2024-10-27 10:03:54,44.60000000000002,,19634.24,44.60000000000002,6.716,162,,,,383128489,1416658689,,,,6.716,16,24.1776
2024-10-27 10:03:55,44.799999999999955,,19641.13,44.799999999999955,7.63,162,,,,383128865,1416657936,,,,7.63,16,27.468
2024-10-27 10:03:56,44.799999999999955,,19648.54,44.799999999999955,7.651,162,,,,383129287,1416657139,,,,7.651,16,27.5436
2024-10-27 10:03:57,44.60000000000002,,19656.0,44.60000000000002,7.117,162,,,,383129686,1416656318,,,,7.117,16,25.6212
2024-10-27 10:03:58,44.799999999999955,,19663.64,44.799999999999955,7.655,161,,,,383130086,1416655471,,,,7.655,16,27.558
2024-10-27 10:03:59,44.799999999999955,,19671.7,44.799999999999955,8.415,162,,,,383130515,1416654584,,,,8.415,16,30.293999999999997
2024-10-27 10:04:00,44.799999999999955,,19679.93,44.799999999999955,8.086,163,,,,383130989,1416653702,,,,8.086,16,29.1096
2024-10-27 10:04:01,44.799999999999955,,19688.23,44.799999999999955,8.126,163,,,,383131461,1416652809,,,,8.126,16,29.2536
2024-10-27 10:04:02,45.0,,19696.69,45.0,8.51,163,,,,383131924,1416651884,,,,8.51,16,30.636
2024-10-27 10:04:03,45.0,,19705.42,45.0,8.883,164,,,,383132399,1416650928,,,,8.883,16,31.978799999999996
2024-10-27 10:04:04,45.200000000000045,,19714.61,45.200000000000045,9.566,165,,,,383132918,1416649936,,,,9.566,16,34.4376
2024-10-27 10:04:05,45.200000000000045,,19724.33,45.200000000000045,10.051,165,,,,383133466,1416648886,,,,10.051,16,36.1836
2024-10-27 10:04:06,45.200000000000045,,19734.37,45.200000000000045,9.988,166,,,,383134029,1416647799,,,,9.988,16,35.9568
2024-10-27 10:04:07,45.39999999999998,,19744.51,45.39999999999998,9.858,167,,,,383134592,1416646698,,,,9.858,16,35.488800000000005
2024-10-27 10:04:08,45.60000000000002,,19754.49,45.60000000000002,9.478,167,,,,383135138,1416645609,,,,9.478,16,34.1208
2024-10-27 10:04:09,45.799999999999955,,19764.11,45.799999999999955,9.023,167,,,,383135663,1416644557,,,,9.023,16,32.4828
2024-10-27 10:04:10,45.799999999999955,,19773.24,45.799999999999955,8.612,167,,,,383136170,1416643565,,,,8.612,16,31.0032
2024-10-27 10:04:12,45.799999999999955,,19785.25,45.799999999999955,6.9,167,,,,383136806,1416642238,,,,6.9,16,24.840000000000003
2024-10-27 10:04:13,45.799999999999955,,19791.55,45.799999999999955,6.9,167,,,,383137137,1416641540,,,,6.9,16,24.840000000000003
2024-10-27 10:04:14,45.60000000000002,,19797.38,45.60000000000002,6.653,173,,,,383137442,1416640895,,,,6.653,16,23.950799999999997
2024-10-27 10:04:15,45.39999999999998,,19803.05,45.39999999999998,6.559,173,,,,383137753,1416640276,,,,6.559,16,23.6124
2024-10-27 10:04:16,45.200000000000045,,19808.83,45.200000000000045,6.654,173,,,,383138084,1416639654,,,,6.654,16,23.9544
2024-10-27 10:04:17,45.200000000000045,,19814.91,45.200000000000045,6.768,177,,,,383138433,1416639003,,,,6.768,16,24.3648
2024-10-27 10:04:18,45.0,,19824.87,45.0,7.044,177,,,,383138992,1416637924,,,,7.044,16,25.3584
2024-10-27 10:04:19,45.0,,19834.11,45.0,7.494,177,,,,383139502,1416636918,,,,7.494,16,26.9784
2024-10-27 10:04:20,45.200000000000045,,19842.93,45.200000000000045,7.931,177,,,,383139987,1416635957,,,,7.931,16,28.5516
2024-10-27 10:04:21,45.200000000000045,,19851.52,45.200000000000045,8.253,176,,,,383140451,1416635014,,,,8.253,16,29.710800000000003
