timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-25 13:22:22,78.0,,40790.19,78.0,7.012,150,,,,383903528,1415950579,,,,7.012,16,25.243199999999998
2024-10-25 13:22:23,78.0,,40797.15,78.0,6.69,149,,,,383904262,1415950754,,,,6.69,16,24.084000000000003
2024-10-25 13:22:24,78.0,,40804.09,78.0,7.003,149,,,,383904993,1415950927,,,,7.003,16,25.210800000000003
2024-10-25 13:22:25,78.20000000000005,,40811.05,78.20000000000005,7.01,150,,,,383905727,1415951103,,,,7.01,16,25.236
2024-10-25 13:22:26,78.20000000000005,,40818.03,78.20000000000005,6.973,149,,,,383906462,1415951283,,,,6.973,16,25.1028
2024-10-25 13:22:27,78.39999999999998,,40825.01,78.39999999999998,7.009,149,,,,383907197,1415951461,,,,7.009,16,25.232400000000002
2024-10-25 13:22:28,78.39999999999998,,40832.0,78.39999999999998,7.026,150,,,,383907930,1415951654,,,,7.026,16,25.2936
2024-10-25 13:22:29,78.60000000000002,,40839.01,78.60000000000002,6.947,150,,,,383908662,1415951867,,,,6.947,16,25.0092
2024-10-25 13:22:30,78.60000000000002,,40846.0,78.60000000000002,6.908,150,,,,383909388,1415952092,,,,6.908,16,24.8688
2024-10-25 13:22:32,78.79999999999995,,40852.98,78.79999999999995,6.967,150,,,,383910111,1415952327,,,,6.967,16,25.0812
2024-10-25 13:22:33,78.79999999999995,,40859.96,78.79999999999995,6.955,149,,,,383910833,1415952570,,,,6.955,16,25.038
2024-10-25 13:22:34,79.0,,40866.92,79.0,6.905,149,,,,383911551,1415952820,,,,6.905,16,24.858
2024-10-25 13:22:35,79.0,,40873.89,79.0,6.983,149,,,,383912272,1415953063,,,,6.983,16,25.1388
2024-10-25 13:22:36,79.0,,40880.91,79.0,7.019,149,,,,383913000,1415953300,,,,7.019,16,25.2684
2024-10-25 13:22:37,79.0,,40887.97,79.0,7.086,149,,,,383913730,1415953545,,,,7.086,16,25.509600000000002
2024-10-25 13:22:38,79.0,,40895.11,79.0,7.225,149,,,,383914465,1415953804,,,,7.225,16,26.009999999999998
2024-10-25 13:22:39,79.0,,40902.35,79.0,7.331,149,,,,383915204,1415954089,,,,7.331,16,26.3916
2024-10-25 13:22:40,79.20000000000005,,40909.7,79.20000000000005,7.357,151,,,,383915951,1415954392,,,,7.357,16,26.485200000000003
2024-10-25 13:22:41,79.20000000000005,,40917.07,79.20000000000005,7.216,152,,,,383916699,1415954701,,,,7.216,16,25.977600000000002
2024-10-25 13:22:42,79.20000000000005,,40924.42,79.20000000000005,7.226,153,,,,383917447,1415955000,,,,7.226,16,26.0136
2024-10-25 13:22:43,79.39999999999998,,40931.72,79.39999999999998,7.236,154,,,,383918192,1415955293,,,,7.236,16,26.049599999999998
2024-10-25 13:22:44,79.39999999999998,,40939.0,79.39999999999998,7.301,154,,,,383918933,1415955591,,,,7.301,16,26.2836
2024-10-25 13:22:45,79.39999999999998,,40946.29,79.39999999999998,7.327,154,,,,383919675,1415955888,,,,7.327,16,26.377200000000002
2024-10-25 13:22:46,79.60000000000002,,40953.65,79.60000000000002,7.428,154,,,,383920423,1415956193,,,,7.428,16,26.7408
2024-10-25 13:22:47,79.60000000000002,,40961.11,79.60000000000002,7.596,154,,,,383921173,1415956526,,,,7.596,16,27.3456
2024-10-25 13:22:48,79.60000000000002,,40968.72,79.60000000000002,7.633,154,,,,383921931,1415956889,,,,7.633,16,27.4788
2024-10-25 13:22:49,79.60000000000002,,40976.42,79.60000000000002,7.749,154,,,,383922694,1415957267,,,,7.749,16,27.8964
2024-10-25 13:22:50,79.79999999999995,,40988.15,79.79999999999995,7.762,155,,,,383923862,1415957828,,,,7.762,16,27.943199999999997
2024-10-25 13:22:51,79.79999999999995,,40994.59,79.79999999999995,7.762,155,,,,383924503,1415958138,,,,7.762,16,27.943199999999997
2024-10-25 13:22:52,79.79999999999995,,41005.17,79.79999999999995,7.73,155,,,,383925564,1415958624,,,,7.73,16,27.828000000000003
2024-10-25 13:22:53,79.79999999999995,,41014.78,79.79999999999995,7.86,155,,,,383926528,1415959062,,,,7.86,16,28.296000000000003
2024-10-25 13:22:54,80.0,,41019.6,80.0,7.86,156,,,,383927012,1415959279,,,,7.86,16,28.296000000000003
2024-10-25 13:22:55,80.0,,41029.29,80.0,7.929,158,,,,383927977,1415959742,,,,7.929,16,28.544400000000003
2024-10-25 13:22:56,80.20000000000005,,41038.41,80.20000000000005,7.903,159,,,,383928883,1415960187,,,,7.903,16,28.450799999999997
2024-10-25 13:22:57,80.20000000000005,,41047.08,80.20000000000005,8.017,159,,,,383929739,1415960620,,,,8.017,16,28.8612
2024-10-25 13:22:58,80.20000000000005,,41055.44,80.20000000000005,8.022,160,,,,383930566,1415961035,,,,8.022,16,28.8792
2024-10-25 13:22:59,80.20000000000005,,41063.56,80.20000000000005,8.049,160,,,,383931373,1415961427,,,,8.049,16,28.976399999999998
2024-10-25 13:23:00,80.20000000000005,,41071.63,80.20000000000005,8.228,161,,,,383932178,1415961809,,,,8.228,16,29.6208
2024-10-25 13:23:01,80.20000000000005,,41079.75,80.20000000000005,8.295,161,,,,383932988,1415962192,,,,8.295,16,29.862000000000002
2024-10-25 13:23:02,80.20000000000005,,41087.83,80.20000000000005,8.1,161,,,,383933797,1415962567,,,,8.1,16,29.16
2024-10-25 13:23:03,80.20000000000005,,41095.96,80.20000000000005,8.299,162,,,,383934620,1415962914,,,,8.299,16,29.8764
2024-10-25 13:23:04,80.20000000000005,,41104.19,80.20000000000005,8.348,162,,,,383935453,1415963268,,,,8.348,16,30.052800000000005
2024-10-25 13:23:05,80.20000000000005,,41112.51,80.20000000000005,8.317,163,,,,383936292,1415963635,,,,8.317,16,29.941200000000002
2024-10-25 13:23:06,80.39999999999998,,41120.79,80.39999999999998,8.185,162,,,,383937121,1415964015,,,,8.185,16,29.466
2024-10-25 13:23:07,80.39999999999998,,41129.06,80.39999999999998,8.263,162,,,,383937946,1415964404,,,,8.263,16,29.7468
2024-10-25 13:23:08,80.20000000000005,,41137.43,80.20000000000005,8.52,163,,,,383938781,1415964798,,,,8.52,16,30.672
2024-10-25 13:23:09,80.20000000000005,,41145.87,80.20000000000005,8.429,164,,,,383939621,1415965202,,,,8.429,16,30.3444
2024-10-25 13:23:10,80.20000000000005,,41154.32,80.20000000000005,8.433,164,,,,383940462,1415965608,,,,8.433,16,30.3588
2024-10-25 13:23:11,80.20000000000005,,41162.72,80.20000000000005,8.262,163,,,,383941300,1415966006,,,,8.262,16,29.7432
2024-10-25 13:23:12,80.20000000000005,,41170.97,80.20000000000005,8.035,163,,,,383942124,1415966392,,,,8.035,16,28.926000000000002
2024-10-25 13:23:13,80.20000000000005,,41179.03,80.20000000000005,7.849,161,,,,383942933,1415966759,,,,7.849,16,28.256400000000003
2024-10-25 13:23:14,80.0,,41186.94,80.0,7.843,161,,,,383943729,1415967113,,,,7.843,16,28.2348
2024-10-25 13:23:15,80.0,,41194.84,80.0,7.882,160,,,,383944532,1415967440,,,,7.882,16,28.3752
2024-10-25 13:23:16,80.0,,41202.72,80.0,7.926,160,,,,383945343,1415967728,,,,7.926,16,28.5336
2024-10-25 13:23:17,80.0,,41210.64,80.0,7.989,159,,,,383946163,1415967999,,,,7.989,16,28.7604
2024-10-25 13:23:18,79.79999999999995,,41218.6,79.79999999999995,8.075,159,,,,383946986,1415968274,,,,8.075,16,29.069999999999997
2024-10-25 13:23:19,79.79999999999995,,41226.65,79.79999999999995,8.149,152,,,,383947815,1415968568,,,,8.149,16,29.336399999999998
2024-10-25 13:23:20,79.60000000000002,,41234.81,79.60000000000002,8.225,152,,,,383948651,1415968882,,,,8.225,16,29.61
2024-10-25 13:23:21,79.39999999999998,,41243.05,79.39999999999998,8.334,152,,,,383949494,1415969204,,,,8.334,16,30.002399999999998
2024-10-25 13:23:22,79.39999999999998,,41251.39,79.39999999999998,8.369,148,,,,383950346,1415969535,,,,8.369,16,30.1284
2024-10-25 13:23:23,79.39999999999998,,41259.76,79.39999999999998,8.252,148,,,,383951200,1415969867,,,,8.252,16,29.707200000000004
2024-10-25 13:23:24,79.39999999999998,,41268.08,79.39999999999998,8.225,147,,,,383952050,1415970193,,,,8.225,16,29.61
2024-10-25 13:23:25,79.20000000000005,,41276.33,79.20000000000005,8.057,147,,,,383952893,1415970518,,,,8.057,16,29.005200000000002
2024-10-25 13:23:26,79.20000000000005,,41284.44,79.20000000000005,7.937,147,,,,383953722,1415970838,,,,7.937,16,28.5732
2024-10-25 13:23:27,79.0,,41292.4,79.0,7.793,146,,,,383954540,1415971134,,,,7.793,16,28.0548
2024-10-25 13:23:28,78.79999999999995,,41300.31,78.79999999999995,7.936,146,,,,383955356,1415971417,,,,7.936,16,28.5696
2024-10-25 13:23:29,78.60000000000002,,41308.27,78.60000000000002,8.1,146,,,,383956180,1415971691,,,,8.1,16,29.16
2024-10-25 13:23:30,78.39999999999998,,41316.34,78.39999999999998,8.268,145,,,,383957015,1415971968,,,,8.268,16,29.764800000000005
2024-10-25 13:23:31,78.20000000000005,,41324.52,78.20000000000005,8.278,145,,,,383957859,1415972258,,,,8.278,16,29.800800000000002
2024-10-25 13:23:32,78.0,,41332.87,78.0,8.452,143,,,,383958720,1415972561,,,,8.452,16,30.4272
2024-10-25 13:23:33,77.79999999999995,,41341.36,77.79999999999995,8.584,143,,,,383959593,1415972873,,,,8.584,16,30.9024
2024-10-25 13:23:34,77.60000000000002,,41350.01,77.60000000000002,8.59,142,,,,383960484,1415973185,,,,8.59,16,30.924
2024-10-25 13:23:35,77.39999999999998,,41358.75,77.39999999999998,8.69,142,,,,383961387,1415973490,,,,8.69,16,31.284
2024-10-25 13:23:36,77.39999999999998,,41367.52,77.39999999999998,8.717,142,,,,383962294,1415973796,,,,8.717,16,31.381200000000003
2024-10-25 13:23:37,77.20000000000005,,41376.32,77.20000000000005,8.688,142,,,,383963204,1415974101,,,,8.688,16,31.2768
2024-10-25 13:23:38,77.0,,41385.12,77.0,8.732,142,,,,383964115,1415974405,,,,8.732,16,31.4352
2024-10-25 13:23:39,76.79999999999995,,41393.96,76.79999999999995,8.766,142,,,,383965028,1415974714,,,,8.766,16,31.5576
2024-10-25 13:23:40,76.79999999999995,,41402.8,76.79999999999995,8.768,140,,,,383965941,1415975028,,,,8.768,16,31.5648
2024-10-25 13:23:41,76.60000000000002,,41411.61,76.60000000000002,8.636,139,,,,383966850,1415975341,,,,8.636,16,31.089599999999997
2024-10-25 13:23:42,76.39999999999998,,41420.35,76.39999999999998,8.622,138,,,,383967750,1415975662,,,,8.622,16,31.0392
2024-10-25 13:23:43,76.20000000000005,,41429.1,76.20000000000005,8.743,138,,,,383968648,1415975990,,,,8.743,16,31.474800000000002
2024-10-25 13:23:44,76.20000000000005,,41437.92,76.20000000000005,8.917,137,,,,383969558,1415976302,,,,8.917,16,32.1012
2024-10-25 13:23:45,76.0,,41446.86,76.0,9.048,137,,,,383970488,1415976589,,,,9.048,16,32.5728
2024-10-25 13:23:46,75.79999999999995,,41455.94,75.79999999999995,9.155,136,,,,383971437,1415976857,,,,9.155,16,32.958
2024-10-25 13:23:47,75.79999999999995,,41465.13,75.79999999999995,9.218,136,,,,383972399,1415977124,,,,9.218,16,33.1848
2024-10-25 13:23:48,75.60000000000002,,41474.37,75.60000000000002,9.186,136,,,,383973364,1415977401,,,,9.186,16,33.0696
2024-10-25 13:23:49,75.39999999999998,,41483.62,75.39999999999998,9.087,137,,,,383974328,1415977687,,,,9.087,16,32.7132
2024-10-25 13:23:50,75.20000000000005,,41492.85,75.20000000000005,9.163,137,,,,383975290,1415977977,,,,9.163,16,32.9868
2024-10-25 13:23:51,75.20000000000005,,41502.07,75.20000000000005,9.106,137,,,,383976249,1415978273,,,,9.106,16,32.7816
2024-10-25 13:23:52,75.0,,41511.21,75.0,8.984,137,,,,383977199,1415978570,,,,8.984,16,32.3424
2024-10-25 13:23:53,74.79999999999995,,41520.25,74.79999999999995,8.955,138,,,,383978135,1415978876,,,,8.955,16,32.238
2024-10-25 13:23:54,74.60000000000002,,41529.23,74.60000000000002,8.883,140,,,,383979063,1415979189,,,,8.883,16,31.978799999999996
2024-10-25 13:23:55,74.39999999999998,,41538.14,74.39999999999998,8.893,141,,,,383979980,1415979519,,,,8.893,16,32.0148
2024-10-25 13:23:56,74.39999999999998,,41546.98,74.39999999999998,8.789,140,,,,383980889,1415979846,,,,8.789,16,31.6404
2024-10-25 13:23:57,74.20000000000005,,41555.76,74.20000000000005,8.787,139,,,,383981794,1415980161,,,,8.787,16,31.633200000000002
2024-10-25 13:23:58,74.0,,41564.52,74.0,8.842,138,,,,383982700,1415980467,,,,8.842,16,31.831200000000003
2024-10-25 13:23:59,74.0,,41573.31,74.0,8.842,138,,,,383983611,1415980760,,,,8.842,16,31.831200000000003
2024-10-25 13:24:00,74.0,,41582.11,74.0,8.791,138,,,,383984528,1415981039,,,,8.791,16,31.6476
2024-10-25 13:24:01,73.79999999999995,,41590.96,73.79999999999995,8.887,138,,,,383985455,1415981289,,,,8.887,16,31.9932
2024-10-25 13:24:02,73.79999999999995,,41599.84,73.79999999999995,8.879,138,,,,383986388,1415981524,,,,8.879,16,31.964399999999998
2024-10-25 13:24:03,73.60000000000002,,41608.79,73.60000000000002,9.053,139,,,,383987328,1415981765,,,,9.053,16,32.5908
2024-10-25 13:24:04,73.60000000000002,,41617.76,73.60000000000002,8.901,139,,,,383988265,1415982029,,,,8.901,16,32.0436
2024-10-25 13:24:05,73.60000000000002,,41626.75,73.60000000000002,8.954,139,,,,383989203,1415982302,,,,8.954,16,32.2344
2024-10-25 13:24:06,73.39999999999998,,41635.75,73.39999999999998,8.933,141,,,,383990141,1415982582,,,,8.933,16,32.1588
2024-10-25 13:24:07,73.20000000000005,,41644.75,73.20000000000005,8.926,142,,,,383991077,1415982866,,,,8.926,16,32.1336
2024-10-25 13:24:08,73.20000000000005,,41653.71,73.20000000000005,8.897,142,,,,383992009,1415983155,,,,8.897,16,32.0292
2024-10-25 13:24:09,73.0,,41662.59,73.0,8.8,144,,,,383992930,1415983452,,,,8.8,16,31.680000000000003
2024-10-25 13:24:10,73.0,,41671.47,73.0,8.84,144,,,,383993849,1415983760,,,,8.84,16,31.824
2024-10-25 13:24:11,73.0,,41680.35,73.0,8.866,145,,,,383994768,1415984068,,,,8.866,16,31.9176
2024-10-25 13:24:12,72.79999999999995,,41689.3,72.79999999999995,8.991,146,,,,383995696,1415984366,,,,8.991,16,32.3676
2024-10-25 13:24:13,72.79999999999995,,41698.26,72.79999999999995,8.969,147,,,,383996627,1415984654,,,,8.969,16,32.288399999999996
2024-10-25 13:24:14,72.60000000000002,,41707.22,72.60000000000002,8.857,147,,,,383997560,1415984935,,,,8.857,16,31.885199999999998
2024-10-25 13:24:15,72.60000000000002,,41716.18,72.60000000000002,8.958,148,,,,383998491,1415985227,,,,8.958,16,32.2488
2024-10-25 13:24:16,72.39999999999998,,41725.15,72.39999999999998,8.967,149,,,,383999420,1415985530,,,,8.967,16,32.281200000000005
2024-10-25 13:24:17,72.39999999999998,,41734.16,72.39999999999998,9.053,149,,,,384000355,1415985834,,,,9.053,16,32.5908
2024-10-25 13:24:18,72.39999999999998,,41743.15,72.39999999999998,8.912,150,,,,384001288,1415986129,,,,8.912,16,32.083200000000005
2024-10-25 13:24:19,72.20000000000005,,41752.15,72.20000000000005,9.017,150,,,,384002223,1415986421,,,,9.017,16,32.4612
2024-10-25 13:24:20,72.20000000000005,,41761.22,72.20000000000005,9.143,150,,,,384003165,1415986714,,,,9.143,16,32.91480000000001
2024-10-25 13:24:21,72.0,,41770.34,72.0,9.09,148,,,,384004115,1415986999,,,,9.09,16,32.724000000000004
2024-10-25 13:24:22,72.0,,41779.52,72.0,9.228,148,,,,384005073,1415987281,,,,9.228,16,33.2208
2024-10-25 13:24:23,71.79999999999995,,41788.81,71.79999999999995,9.323,148,,,,384006044,1415987557,,,,9.323,16,33.5628
2024-10-25 13:24:24,71.79999999999995,,41798.19,71.79999999999995,9.381,149,,,,384007022,1415987846,,,,9.381,16,33.7716
2024-10-25 13:24:25,71.60000000000002,,41807.65,71.60000000000002,9.425,150,,,,384008007,1415988146,,,,9.425,16,33.93000000000001
2024-10-25 13:24:26,71.60000000000002,,41817.2,71.60000000000002,9.486,151,,,,384008998,1415988459,,,,9.486,16,34.14960000000001
2024-10-25 13:24:27,71.60000000000002,,41826.77,71.60000000000002,9.521,151,,,,384009993,1415988766,,,,9.521,16,34.275600000000004
2024-10-25 13:24:28,71.39999999999998,,41836.37,71.39999999999998,9.58,151,,,,384010997,1415989052,,,,9.58,16,34.488
2024-10-25 13:24:29,71.39999999999998,,41845.99,71.39999999999998,9.571,152,,,,384012006,1415989320,,,,9.571,16,34.4556
2024-10-25 13:24:30,71.39999999999998,,41855.61,71.39999999999998,9.535,152,,,,384013015,1415989584,,,,9.535,16,34.326
2024-10-25 13:24:31,71.39999999999998,,41865.23,71.39999999999998,9.585,152,,,,384014023,1415989854,,,,9.585,16,34.50600000000001
2024-10-25 13:24:32,71.20000000000005,,41874.91,71.20000000000005,9.687,152,,,,384015035,1415990140,,,,9.687,16,34.8732
2024-10-25 13:24:33,71.0,,41884.61,71.0,9.65,153,,,,384016047,1415990436,,,,9.65,16,34.74
2024-10-25 13:24:34,70.79999999999995,,41894.36,70.79999999999995,9.799,153,,,,384017062,1415990743,,,,9.799,16,35.2764
2024-10-25 13:24:35,70.60000000000002,,41904.19,70.60000000000002,9.866,154,,,,384018083,1415991064,,,,9.866,16,35.5176
2024-10-25 13:24:36,70.60000000000002,,41914.09,70.60000000000002,9.893,155,,,,384019108,1415991401,,,,9.893,16,35.6148
2024-10-25 13:24:37,70.39999999999998,,41924.13,70.39999999999998,10.11,155,,,,384020147,1415991744,,,,10.11,16,36.396
2024-10-25 13:24:38,70.20000000000005,,41934.4,70.20000000000005,10.483,156,,,,384021210,1415992093,,,,10.483,16,37.738800000000005
2024-10-25 13:24:39,70.20000000000005,,41944.91,70.20000000000005,10.675,156,,,,384022288,1415992495,,,,10.675,16,38.43000000000001
2024-10-25 13:24:40,70.20000000000005,,41955.76,70.20000000000005,11.101,157,,,,384023390,1415992946,,,,11.101,16,39.96360000000001
2024-10-25 13:24:42,70.20000000000005,,41966.89,70.20000000000005,11.205,157,,,,384024517,1415993418,,,,11.205,16,40.338
2024-10-25 13:24:43,70.20000000000005,,41978.29,70.20000000000005,11.469,157,,,,384025672,1415993901,,,,11.469,16,41.288399999999996
2024-10-25 13:24:44,70.20000000000005,,41989.82,70.20000000000005,11.426,159,,,,384026835,1415994407,,,,11.426,16,41.1336
2024-10-25 13:24:45,70.0,,42001.43,70.0,11.481,159,,,,384027996,1415994948,,,,11.481,16,41.3316
2024-10-25 13:24:46,70.0,,42013.06,70.0,11.461,160,,,,384029144,1415995533,,,,11.461,16,41.2596
2024-10-25 13:24:47,70.0,,42024.75,70.0,11.654,160,,,,384030282,1415996161,,,,11.654,16,41.9544
2024-10-25 13:24:48,70.0,,42036.52,70.0,11.789,161,,,,384031410,1415996838,,,,11.789,16,42.4404
2024-10-25 13:24:49,70.0,,42048.31,70.0,11.604,162,,,,384032519,1415997562,,,,11.604,16,41.7744
2024-10-25 13:24:50,70.0,,42060.0,70.0,11.421,162,,,,384033599,1415998322,,,,11.421,16,41.1156
2024-10-25 13:24:51,70.0,,42071.49,70.0,11.095,162,,,,384034643,1415999103,,,,11.095,16,39.942
2024-10-25 13:24:52,70.0,,42082.66,70.0,10.698,164,,,,384035638,1415999897,,,,10.698,16,38.512800000000006
2024-10-25 13:24:53,70.0,,42093.52,70.0,10.601,164,,,,384036579,1416000713,,,,10.601,16,38.1636
2024-10-25 13:24:54,69.79999999999995,,42104.12,69.79999999999995,10.352,166,,,,384037470,1416001552,,,,10.352,16,37.2672
2024-10-25 13:24:55,69.79999999999995,,42114.49,69.79999999999995,10.272,166,,,,384038334,1416002383,,,,10.272,16,36.9792
2024-10-25 13:24:56,69.60000000000002,,42124.56,69.60000000000002,9.834,166,,,,384039173,1416003191,,,,9.834,16,35.4024
2024-10-25 13:24:57,69.39999999999998,,42134.46,69.39999999999998,10.007,166,,,,384039995,1416003991,,,,10.007,16,36.0252
2024-10-25 13:24:58,69.39999999999998,,42144.35,69.39999999999998,9.899,166,,,,384040802,1416004808,,,,9.899,16,35.636399999999995
2024-10-25 13:24:59,69.20000000000005,,42154.21,69.20000000000005,9.89,166,,,,384041584,1416005654,,,,9.89,16,35.604000000000006
2024-10-25 13:25:00,69.20000000000005,,42164.05,69.20000000000005,9.758,163,,,,384042345,1416006521,,,,9.758,16,35.1288
2024-10-25 13:25:01,69.20000000000005,,42173.84,69.20000000000005,9.681,163,,,,384043086,1416007404,,,,9.681,16,34.8516
2024-10-25 13:25:02,69.20000000000005,,42183.56,69.20000000000005,9.601,165,,,,384043803,1416008301,,,,9.601,16,34.5636
2024-10-25 13:25:03,69.20000000000005,,42193.16,69.20000000000005,9.401,165,,,,384044483,1416009218,,,,9.401,16,33.8436
2024-10-25 13:25:04,69.20000000000005,,42202.65,69.20000000000005,9.336,170,,,,384045133,1416010148,,,,9.336,16,33.6096
2024-10-25 13:25:05,69.20000000000005,,42212.05,69.20000000000005,9.294,170,,,,384045761,1416011083,,,,9.294,16,33.458400000000005
2024-10-25 13:25:06,69.20000000000005,,42221.37,69.20000000000005,9.292,170,,,,384046379,1416012015,,,,9.292,16,33.4512
2024-10-25 13:25:07,69.20000000000005,,42235.37,69.20000000000005,9.189,170,,,,384047315,1416013406,,,,9.189,16,33.080400000000004
2024-10-25 13:25:08,69.20000000000005,,42242.98,69.20000000000005,9.189,171,,,,384047821,1416014166,,,,9.189,16,33.080400000000004
2024-10-25 13:25:09,69.39999999999998,,42255.45,69.39999999999998,8.902,171,,,,384048630,1416015428,,,,8.902,16,32.0472
2024-10-25 13:25:10,69.39999999999998,,42266.49,69.39999999999998,8.744,171,,,,384049346,1416016546,,,,8.744,16,31.4784
2024-10-25 13:25:11,69.60000000000002,,42271.94,69.60000000000002,8.744,170,,,,384049695,1416017102,,,,8.744,16,31.4784
2024-10-25 13:25:12,69.60000000000002,,42282.51,69.60000000000002,8.497,171,,,,384050398,1416018157,,,,8.497,16,30.5892
2024-10-25 13:25:13,69.60000000000002,,42292.24,69.60000000000002,8.4,171,,,,384051038,1416019135,,,,8.4,16,30.240000000000002
2024-10-25 13:25:14,69.60000000000002,,42301.35,69.60000000000002,8.435,171,,,,384051625,1416020061,,,,8.435,16,30.366000000000003
2024-10-25 13:25:15,69.60000000000002,,42310.01,69.60000000000002,8.364,171,,,,384052171,1416020951,,,,8.364,16,30.110400000000002
2024-10-25 13:25:16,69.60000000000002,,42318.37,69.60000000000002,8.283,172,,,,384052682,1416021824,,,,8.283,16,29.8188
2024-10-25 13:25:17,69.79999999999995,,42326.49,69.79999999999995,8.118,170,,,,384053170,1416022680,,,,8.118,16,29.224800000000002
