timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-30 06:48:47,79.39999999999998,,28514.36,79.39999999999998,2.057,102,,,,384843433,1416537198,,,,2.057,24,7.4052
2024-10-30 06:48:48,79.39999999999998,,28516.56,79.39999999999998,2.072,102,,,,384843503,1416537465,,,,2.072,24,7.4592
2024-10-30 06:48:49,79.39999999999998,,28518.9,79.39999999999998,2.338,104,,,,384843585,1416537746,,,,2.338,24,8.4168
2024-10-30 06:48:50,79.39999999999998,,28521.39,79.39999999999998,2.469,103,,,,384843690,1416538037,,,,2.469,24,8.888399999999999
2024-10-30 06:48:51,79.39999999999998,,28523.96,79.39999999999998,2.556,103,,,,384843807,1416538333,,,,2.556,24,9.201600000000001
2024-10-30 06:48:52,79.60000000000002,,28526.67,79.60000000000002,2.831,102,,,,384843916,1416538653,,,,2.831,24,10.1916
2024-10-30 06:48:53,79.60000000000002,,28529.46,79.60000000000002,2.704,102,,,,384844017,1416538987,,,,2.704,24,9.7344
2024-10-30 06:48:54,79.60000000000002,,28532.37,79.60000000000002,3.084,102,,,,384844101,1416539344,,,,3.084,24,11.102400000000001
2024-10-30 06:48:55,79.60000000000002,,28535.55,79.60000000000002,3.415,102,,,,384844171,1416539740,,,,3.415,24,12.294
2024-10-30 06:48:56,79.79999999999995,,28539.01,79.79999999999995,3.666,102,,,,384844249,1416540169,,,,3.666,24,13.1976
2024-10-30 06:48:57,79.79999999999995,,28542.77,79.79999999999995,3.991,102,,,,384844334,1416540637,,,,3.991,24,14.367600000000001
2024-10-30 06:48:58,80.0,,28547.09,80.0,4.832,96,,,,384844450,1416541168,,,,4.832,24,17.3952
2024-10-30 06:48:59,80.0,,28552.12,80.0,5.605,96,,,,384844608,1416541780,,,,5.605,24,20.178
2024-10-30 06:49:00,80.39999999999998,,28557.84,80.39999999999998,5.979,96,,,,384844779,1416542478,,,,5.979,24,21.5244
2024-10-30 06:49:01,80.79999999999995,,28563.95,80.79999999999995,5.993,96,,,,384844950,1416543227,,,,5.993,24,21.574800000000003
2024-10-30 06:49:02,80.79999999999995,,28570.14,80.79999999999995,5.707,96,,,,384845122,1416543987,,,,5.707,24,20.5452
2024-10-30 06:49:03,80.79999999999995,,28576.18,80.79999999999995,5.443,100,,,,384845284,1416544730,,,,5.443,24,19.5948
2024-10-30 06:49:04,81.0,,28581.95,81.0,5.301,100,,,,384845431,1416545443,,,,5.301,24,19.0836
2024-10-30 06:49:05,81.0,,28587.42,81.0,5.164,100,,,,384845584,1416546114,,,,5.164,24,18.5904
2024-10-30 06:49:06,81.0,,28592.59,81.0,4.921,98,,,,384845758,1416546738,,,,4.921,24,17.715600000000002
2024-10-30 06:49:07,81.0,,28597.5,81.0,4.836,98,,,,384845961,1416547315,,,,4.836,24,17.4096
2024-10-30 06:49:08,80.79999999999995,,28602.24,80.79999999999995,4.756,98,,,,384846196,1416547849,,,,4.756,24,17.1216
2024-10-30 06:49:09,80.79999999999995,,28606.91,80.79999999999995,4.844,100,,,,384846483,1416548336,,,,4.844,24,17.4384
2024-10-30 06:49:10,80.79999999999995,,28611.6,80.79999999999995,4.803,100,,,,384846844,1416548752,,,,4.803,24,17.2908
2024-10-30 06:49:11,80.79999999999995,,28616.4,80.79999999999995,4.922,100,,,,384847277,1416549083,,,,4.922,24,17.7192
2024-10-30 06:49:12,80.79999999999995,,28621.25,80.79999999999995,4.761,102,,,,384847764,1416549303,,,,4.761,24,17.1396
2024-10-30 06:49:13,80.79999999999995,,28626.12,80.79999999999995,4.517,102,,,,384848278,1416549418,,,,4.517,24,16.261200000000002
2024-10-30 06:49:14,80.79999999999995,,28631.25,80.79999999999995,5.269,102,,,,384848828,1416549456,,,,5.269,24,18.968400000000003
2024-10-30 06:49:15,80.60000000000002,,28636.53,80.60000000000002,5.089,102,,,,384849396,1416549459,,,,5.089,24,18.320400000000003
2024-10-30 06:49:16,80.60000000000002,,28641.45,80.60000000000002,4.073,102,,,,384849924,1416549473,,,,4.073,24,14.662800000000002
2024-10-30 06:49:17,80.60000000000002,,28645.71,80.60000000000002,3.619,102,,,,384850379,1416549537,,,,3.619,24,13.028400000000001
2024-10-30 06:49:18,80.60000000000002,,28649.15,80.60000000000002,2.878,104,,,,384850728,1416549679,,,,2.878,24,10.360800000000001
2024-10-30 06:49:19,80.79999999999995,,28651.8,80.79999999999995,2.597,104,,,,384850931,1416549915,,,,2.597,24,9.3492
2024-10-30 06:49:20,80.79999999999995,,28654.12,80.79999999999995,2.814,104,,,,384850927,1416550210,,,,2.814,24,10.1304
2024-10-30 06:49:21,80.79999999999995,,28657.1,80.79999999999995,3.485,107,,,,384850710,1416550489,,,,3.485,24,12.546
2024-10-30 06:49:22,81.0,,28661.26,81.0,4.293,107,,,,384850317,1416550741,,,,4.293,24,15.4548
2024-10-30 06:49:23,81.20000000000005,,28666.39,81.20000000000005,4.781,107,,,,384849795,1416550952,,,,4.781,24,17.2116
2024-10-30 06:49:24,81.20000000000005,,28672.13,81.20000000000005,5.162,109,,,,384849196,1416551129,,,,5.162,24,18.5832
2024-10-30 06:49:25,81.39999999999998,,28678.38,81.39999999999998,5.864,109,,,,384848545,1416551324,,,,5.864,24,21.1104
2024-10-30 06:49:26,81.60000000000002,,28685.02,81.60000000000002,6.292,109,,,,384847854,1416551534,,,,6.292,24,22.6512
2024-10-30 06:49:27,82.0,,28692.04,82.0,6.828,116,,,,384847131,1416551789,,,,6.828,24,24.5808
2024-10-30 06:49:28,82.39999999999998,,28699.32,82.39999999999998,6.965,116,,,,384846390,1416552084,,,,6.965,24,25.074
2024-10-30 06:49:29,82.60000000000002,,28707.02,82.60000000000002,7.79,116,,,,384845609,1416552407,,,,7.79,24,28.044
2024-10-30 06:49:30,83.0,,28715.2,83.0,8.383,124,,,,384844773,1416552729,,,,8.383,24,30.1788
2024-10-30 06:49:31,83.20000000000005,,28723.92,83.20000000000005,8.935,124,,,,384843874,1416553044,,,,8.935,24,32.166000000000004
2024-10-30 06:49:32,83.39999999999998,,28732.82,83.39999999999998,8.326,124,,,,384842952,1416553342,,,,8.326,24,29.9736
2024-10-30 06:49:33,83.60000000000002,,28741.49,83.60000000000002,7.844,127,,,,384842050,1416553621,,,,7.844,24,28.238400000000002
2024-10-30 06:49:34,83.79999999999995,,28749.75,83.79999999999995,7.571,127,,,,384841191,1416553886,,,,7.571,24,27.2556
2024-10-30 06:49:35,84.0,,28757.59,84.0,7.375,127,,,,384840382,1416554164,,,,7.375,24,26.55
2024-10-30 06:49:36,84.20000000000005,,28765.08,84.20000000000005,7.229,127,,,,384839614,1416554448,,,,7.229,24,26.0244
2024-10-30 06:49:37,84.20000000000005,,28772.37,84.20000000000005,7.352,127,,,,384838862,1416554710,,,,7.352,24,26.467200000000002
2024-10-30 06:49:38,84.0,,28779.69,84.0,7.589,127,,,,384838103,1416554957,,,,7.589,24,27.320400000000003
2024-10-30 06:49:39,84.0,,28787.17,84.0,7.722,127,,,,384837326,1416555198,,,,7.722,24,27.799200000000003
2024-10-30 06:49:40,84.20000000000005,,28794.81,84.20000000000005,7.814,127,,,,384836531,1416555444,,,,7.814,24,28.1304
2024-10-30 06:49:41,84.20000000000005,,28802.61,84.20000000000005,7.933,127,,,,384835727,1416555726,,,,7.933,24,28.5588
2024-10-30 06:49:42,84.20000000000005,,28810.52,84.20000000000005,7.998,127,,,,384834899,1416555955,,,,7.998,24,28.7928
2024-10-30 06:49:43,84.20000000000005,,28818.6,84.20000000000005,8.193,127,,,,384834046,1416556149,,,,8.193,24,29.494799999999998
2024-10-30 06:49:44,84.0,,28826.82,84.0,8.266,127,,,,384833182,1416556369,,,,8.266,24,29.7576
2024-10-30 06:49:45,84.0,,28835.12,84.0,8.225,132,,,,384832316,1416556622,,,,8.225,24,29.61
2024-10-30 06:49:46,83.79999999999995,,28843.34,83.79999999999995,7.908,132,,,,384831465,1416556903,,,,7.908,24,28.4688
2024-10-30 06:49:47,83.60000000000002,,28851.32,83.60000000000002,7.56,132,,,,384830641,1416557183,,,,7.56,24,27.215999999999998
2024-10-30 06:49:48,83.60000000000002,,28863.2,83.60000000000002,7.821,140,,,,384829416,1416557608,,,,7.821,24,28.1556
2024-10-30 06:49:49,83.60000000000002,,28873.69,83.60000000000002,7.852,140,,,,384828335,1416557989,,,,7.852,24,28.267200000000003
2024-10-30 06:49:50,83.39999999999998,,28883.02,83.39999999999998,7.78,140,,,,384827376,1416558335,,,,7.78,24,28.008000000000003
2024-10-30 06:49:51,83.20000000000005,,28891.5,83.20000000000005,7.773,146,,,,384826507,1416558662,,,,7.773,24,27.9828
2024-10-30 06:49:52,83.20000000000005,,28899.58,83.20000000000005,8.022,146,,,,384825678,1416558966,,,,8.022,24,28.8792
2024-10-30 06:49:53,83.0,,28907.62,83.0,8.372,146,,,,384824852,1416559267,,,,8.372,23,30.1392
2024-10-30 06:49:54,82.79999999999995,,28915.81,82.79999999999995,8.565,146,,,,384824003,1416559540,,,,8.565,23,30.834
2024-10-30 06:49:55,82.79999999999995,,28924.22,82.79999999999995,8.695,146,,,,384823121,1416559777,,,,8.695,23,31.302000000000003
2024-10-30 06:49:56,82.60000000000002,,28932.91,82.60000000000002,8.967,146,,,,384822204,1416559985,,,,8.967,23,32.281200000000005
2024-10-30 06:49:57,82.39999999999998,,28942.02,82.39999999999998,9.531,147,,,,384821237,1416560172,,,,9.531,23,34.311600000000006
2024-10-30 06:49:58,82.20000000000005,,28951.57,82.20000000000005,9.832,147,,,,384820220,1416560333,,,,9.832,23,35.3952
2024-10-30 06:49:59,82.20000000000005,,28961.53,82.20000000000005,10.067,147,,,,384819154,1416560462,,,,10.067,23,36.2412
2024-10-30 06:50:00,82.20000000000005,,28971.76,82.20000000000005,10.113,146,,,,384818058,1416560567,,,,10.113,23,36.4068
2024-10-30 06:50:01,82.0,,28982.0,82.0,9.809,146,,,,384816959,1416560630,,,,9.809,23,35.3124
2024-10-30 06:50:02,81.79999999999995,,28992.19,81.79999999999995,9.926,147,,,,384815864,1416560645,,,,9.926,23,35.7336
2024-10-30 06:50:03,81.79999999999995,,29002.3,81.79999999999995,9.89,147,,,,384814778,1416560604,,,,9.89,23,35.604000000000006
2024-10-30 06:50:04,81.60000000000002,,29012.29,81.60000000000002,9.654,147,,,,384813707,1416560517,,,,9.654,23,34.754400000000004
2024-10-30 06:50:05,81.60000000000002,,29022.0,81.60000000000002,9.218,148,,,,384812666,1416560412,,,,9.218,23,33.1848
2024-10-30 06:50:06,81.60000000000002,,29030.97,81.60000000000002,7.987,148,,,,384811707,1416560297,,,,7.987,23,28.7532
2024-10-30 06:50:07,81.20000000000005,,29038.64,81.20000000000005,6.195,148,,,,384810891,1416560160,,,,6.195,23,22.302000000000003
2024-10-30 06:50:08,80.79999999999995,,29044.73,80.79999999999995,4.806,151,,,,384810255,1416559978,,,,4.806,23,17.3016
2024-10-30 06:50:09,80.60000000000002,,29049.72,80.60000000000002,4.796,151,,,,384809741,1416559797,,,,4.796,23,17.265600000000003
2024-10-30 06:50:10,80.39999999999998,,29053.94,80.39999999999998,4.401,151,,,,384809301,1416559669,,,,4.401,23,15.8436
2024-10-30 06:50:12,80.20000000000005,,29057.8,80.20000000000005,4.455,151,,,,384808890,1416559593,,,,4.455,23,16.038
2024-10-30 06:50:13,80.0,,29061.72,80.0,4.787,151,,,,384808469,1416559567,,,,4.787,23,17.2332
2024-10-30 06:50:14,80.0,,29065.91,80.0,4.854,151,,,,384808020,1416559583,,,,4.854,23,17.4744
2024-10-30 06:50:15,80.0,,29070.43,80.0,5.108,151,,,,384807534,1416559615,,,,5.108,23,18.3888
2024-10-30 06:50:16,80.0,,29075.25,80.0,5.162,152,,,,384807017,1416559653,,,,5.162,23,18.5832
2024-10-30 06:50:17,80.0,,29080.31,80.0,5.211,152,,,,384806475,1416559696,,,,5.211,23,18.759600000000002
2024-10-30 06:50:18,80.0,,29085.59,80.0,5.45,152,,,,384805909,1416559759,,,,5.45,23,19.62
2024-10-30 06:50:19,80.20000000000005,,29091.15,80.20000000000005,5.735,152,,,,384805316,1416559849,,,,5.735,23,20.646
2024-10-30 06:50:20,80.20000000000005,,29096.96,80.20000000000005,5.913,152,,,,384804699,1416559961,,,,5.913,23,21.286800000000003
2024-10-30 06:50:21,80.20000000000005,,29102.98,80.20000000000005,6.061,152,,,,384804065,1416560111,,,,6.061,23,21.8196
2024-10-30 06:50:22,80.39999999999998,,29109.17,80.39999999999998,6.138,152,,,,384803418,1416560299,,,,6.138,23,22.0968
2024-10-30 06:50:23,80.39999999999998,,29115.46,80.39999999999998,6.134,152,,,,384802768,1416560517,,,,6.134,23,22.082400000000003
2024-10-30 06:50:24,80.39999999999998,,29121.77,80.39999999999998,6.17,151,,,,384802127,1416560782,,,,6.17,23,22.212
2024-10-30 06:50:25,80.39999999999998,,29128.15,80.39999999999998,6.318,151,,,,384801498,1416561105,,,,6.318,23,22.744799999999998
2024-10-30 06:50:26,80.39999999999998,,29134.58,80.39999999999998,6.316,151,,,,384800880,1416561470,,,,6.316,23,22.7376
2024-10-30 06:50:27,80.39999999999998,,29140.99,80.39999999999998,6.254,151,,,,384800277,1416561863,,,,6.254,23,22.5144
2024-10-30 06:50:28,80.39999999999998,,29147.32,80.39999999999998,6.187,147,,,,384799687,1416562265,,,,6.187,23,22.273200000000003
2024-10-30 06:50:29,80.39999999999998,,29153.61,80.39999999999998,6.228,147,,,,384799105,1416562670,,,,6.228,23,22.4208
2024-10-30 06:50:30,80.39999999999998,,29159.91,80.39999999999998,6.341,148,,,,384798524,1416563081,,,,6.341,23,22.8276
2024-10-30 06:50:31,80.60000000000002,,29166.22,80.60000000000002,6.304,148,,,,384797949,1416563507,,,,6.304,23,22.6944
2024-10-30 06:50:32,80.60000000000002,,29172.51,80.60000000000002,6.192,148,,,,384797387,1416563950,,,,6.192,23,22.2912
2024-10-30 06:50:33,80.79999999999995,,29178.82,80.79999999999995,6.341,146,,,,384796822,1416564394,,,,6.341,23,22.8276
2024-10-30 06:50:34,80.79999999999995,,29185.21,80.79999999999995,6.505,146,,,,384796239,1416564826,,,,6.505,23,23.418
2024-10-30 06:50:35,80.60000000000002,,29191.7,80.60000000000002,6.504,146,,,,384795646,1416565262,,,,6.504,23,23.4144
2024-10-30 06:50:36,80.60000000000002,,29198.14,80.60000000000002,6.32,145,,,,384795058,1416565693,,,,6.32,23,22.752000000000002
2024-10-30 06:50:37,80.60000000000002,,29204.58,80.60000000000002,6.448,145,,,,384794465,1416566116,,,,6.448,23,23.2128
2024-10-30 06:50:38,80.79999999999995,,29211.11,80.79999999999995,6.615,145,,,,384793860,1416566536,,,,6.615,23,23.814
2024-10-30 06:50:39,81.0,,29217.7,81.0,6.629,145,,,,384793253,1416566966,,,,6.629,23,23.8644
2024-10-30 06:50:40,81.0,,29224.37,81.0,6.784,145,,,,384792641,1416567407,,,,6.784,23,24.4224
2024-10-30 06:50:41,81.0,,29231.18,81.0,6.901,145,,,,384792016,1416567856,,,,6.901,23,24.8436
2024-10-30 06:50:42,81.0,,29238.11,81.0,7.031,144,,,,384791372,1416568298,,,,7.031,23,25.3116
2024-10-30 06:50:43,81.0,,29245.12,81.0,6.923,144,,,,384790716,1416568735,,,,6.923,23,24.922800000000002
2024-10-30 06:50:44,81.0,,29252.12,81.0,6.939,144,,,,384790064,1416569180,,,,6.939,23,24.9804
2024-10-30 06:50:45,81.0,,29259.15,81.0,7.014,143,,,,384789414,1416569635,,,,7.014,23,25.250400000000003
2024-10-30 06:50:46,80.79999999999995,,29266.13,80.79999999999995,6.79,143,,,,384788771,1416570093,,,,6.79,23,24.444
2024-10-30 06:50:47,80.79999999999995,,29273.05,80.79999999999995,6.877,143,,,,384788135,1416570549,,,,6.877,23,24.7572
2024-10-30 06:50:48,81.0,,29279.98,81.0,6.953,145,,,,384787502,1416571012,,,,6.953,23,25.030800000000003
2024-10-30 06:50:49,81.0,,29286.9,81.0,6.919,145,,,,384786873,1416571482,,,,6.919,23,24.9084
2024-10-30 06:50:50,81.0,,29293.92,81.0,7.155,145,,,,384786239,1416571967,,,,7.155,23,25.758000000000003
2024-10-30 06:50:51,80.79999999999995,,29301.05,80.79999999999995,7.209,145,,,,384785597,1416572460,,,,7.209,23,25.9524
2024-10-30 06:50:52,80.79999999999995,,29308.27,80.79999999999995,7.33,145,,,,384784940,1416572947,,,,7.33,23,26.388
2024-10-30 06:50:53,80.79999999999995,,29315.56,80.79999999999995,7.371,145,,,,384784268,1416573423,,,,7.371,23,26.535600000000002
2024-10-30 06:50:54,80.79999999999995,,29323.02,80.79999999999995,7.635,146,,,,384783579,1416573906,,,,7.635,23,27.486
2024-10-30 06:50:55,80.60000000000002,,29330.62,80.60000000000002,7.681,146,,,,384782880,1416574405,,,,7.681,23,27.651600000000002
2024-10-30 06:50:56,80.60000000000002,,29338.37,80.60000000000002,7.823,146,,,,384782171,1416574922,,,,7.823,23,28.1628
2024-10-30 06:50:57,80.39999999999998,,29346.29,80.39999999999998,8.011,143,,,,384781452,1416575461,,,,8.011,23,28.839599999999997
2024-10-30 06:50:58,80.39999999999998,,29354.34,80.39999999999998,7.974,143,,,,384780718,1416576003,,,,7.974,23,28.706400000000002
2024-10-30 06:50:59,80.39999999999998,,29362.41,80.39999999999998,7.946,143,,,,384779975,1416576532,,,,7.946,23,28.6056
2024-10-30 06:51:00,80.39999999999998,,29370.53,80.39999999999998,8.041,143,,,,384779225,1416577061,,,,8.041,23,28.9476
2024-10-30 06:51:01,80.39999999999998,,29378.72,80.39999999999998,8.202,143,,,,384778468,1416577591,,,,8.202,23,29.5272
2024-10-30 06:51:02,80.20000000000005,,29386.91,80.20000000000005,8.126,143,,,,384777715,1416578131,,,,8.126,23,29.2536
2024-10-30 06:51:03,80.0,,29395.04,80.0,7.924,142,,,,384776973,1416578676,,,,7.924,23,28.526400000000002
2024-10-30 06:51:04,80.0,,29403.09,80.0,7.939,142,,,,384776240,1416579221,,,,7.939,23,28.5804
2024-10-30 06:51:05,79.79999999999995,,29411.14,79.79999999999995,8.136,141,,,,384775510,1416579771,,,,8.136,23,29.289599999999997
2024-10-30 06:51:06,79.79999999999995,,29419.13,79.79999999999995,7.848,141,,,,384774790,1416580324,,,,7.848,23,28.2528
2024-10-30 06:51:07,79.79999999999995,,29426.93,79.79999999999995,7.559,141,,,,384774083,1416580858,,,,7.559,23,27.212400000000002
2024-10-30 06:51:08,79.79999999999995,,29434.6,79.79999999999995,7.597,141,,,,384773388,1416581382,,,,7.597,23,27.349200000000003
2024-10-30 06:51:09,79.79999999999995,,29442.13,79.79999999999995,7.378,141,,,,384772702,1416581889,,,,7.378,23,26.5608
2024-10-30 06:51:10,80.0,,29449.57,80.0,7.4,140,,,,384772019,1416582383,,,,7.4,23,26.64
2024-10-30 06:51:11,79.79999999999995,,29456.73,79.79999999999995,6.813,140,,,,384771370,1416582872,,,,6.813,23,24.526799999999998
2024-10-30 06:51:12,79.79999999999995,,29463.72,79.79999999999995,6.946,140,,,,384770744,1416583363,,,,6.946,23,25.0056
2024-10-30 06:51:13,79.79999999999995,,29470.7,79.79999999999995,7.022,137,,,,384770126,1416583865,,,,7.022,23,25.279200000000003
2024-10-30 06:51:14,79.79999999999995,,29477.66,79.79999999999995,6.949,137,,,,384769508,1416584362,,,,6.949,23,25.0164
2024-10-30 06:51:15,79.79999999999995,,29484.63,79.79999999999995,7.015,137,,,,384768873,1416584834,,,,7.015,23,25.253999999999998
2024-10-30 06:51:16,79.79999999999995,,29491.53,79.79999999999995,6.759,135,,,,384768240,1416585290,,,,6.759,23,24.332400000000003
2024-10-30 06:51:17,79.79999999999995,,29498.33,79.79999999999995,6.679,135,,,,384767616,1416585740,,,,6.679,23,24.044400000000003
2024-10-30 06:51:18,79.79999999999995,,29505.08,79.79999999999995,6.722,135,,,,384766998,1416586190,,,,6.722,22,24.1992
2024-10-30 06:51:19,79.79999999999995,,29511.89,79.79999999999995,6.891,135,,,,384766376,1416586647,,,,6.891,22,24.8076
2024-10-30 06:51:20,79.79999999999995,,29518.75,79.79999999999995,6.837,135,,,,384765743,1416587092,,,,6.837,22,24.6132
2024-10-30 06:51:21,79.79999999999995,,29525.63,79.79999999999995,6.875,133,,,,384765103,1416587531,,,,6.875,22,24.75
2024-10-30 06:51:22,79.79999999999995,,29532.55,79.79999999999995,6.882,133,,,,384764463,1416587978,,,,6.882,22,24.775199999999998
2024-10-30 06:51:23,79.79999999999995,,29539.54,79.79999999999995,6.953,129,,,,384763812,1416588423,,,,6.953,22,25.030800000000003
2024-10-30 06:51:24,79.79999999999995,,29546.71,79.79999999999995,7.344,128,,,,384763142,1416588873,,,,7.344,22,26.4384
2024-10-30 06:51:25,79.79999999999995,,29554.06,79.79999999999995,7.284,128,,,,384762460,1416589344,,,,7.284,22,26.2224
2024-10-30 06:51:26,79.79999999999995,,29561.44,79.79999999999995,7.26,128,,,,384761774,1416589814,,,,7.26,22,26.136
2024-10-30 06:51:27,79.79999999999995,,29568.78,79.79999999999995,7.09,127,,,,384761088,1416590276,,,,7.09,22,25.524
2024-10-30 06:51:28,79.60000000000002,,29576.05,79.60000000000002,7.223,126,,,,384760385,1416590681,,,,7.223,22,26.0028
2024-10-30 06:51:29,79.39999999999998,,29583.21,79.39999999999998,6.927,125,,,,384759688,1416591068,,,,6.927,22,24.9372
2024-10-30 06:51:30,79.20000000000005,,29590.16,79.20000000000005,6.714,125,,,,384759030,1416591485,,,,6.714,22,24.1704
2024-10-30 06:51:31,79.20000000000005,,29596.95,79.20000000000005,6.631,125,,,,384758397,1416591915,,,,6.631,22,23.8716
2024-10-30 06:51:32,79.0,,29603.3,79.0,5.804,125,,,,384757821,1416592347,,,,5.804,22,20.8944
2024-10-30 06:51:33,78.79999999999995,,29609.02,78.79999999999995,5.141,125,,,,384757313,1416592755,,,,5.141,22,18.5076
2024-10-30 06:51:34,78.60000000000002,,29614.28,78.60000000000002,5.14,125,,,,384756847,1416593135,,,,5.14,22,18.503999999999998
2024-10-30 06:51:35,78.60000000000002,,29619.25,78.60000000000002,4.987,125,,,,384756402,1416593483,,,,4.987,22,17.953200000000002
2024-10-30 06:51:36,78.39999999999998,,29624.28,78.39999999999998,5.637,125,,,,384755950,1416593834,,,,5.637,22,20.2932
2024-10-30 06:51:37,78.39999999999998,,29629.66,78.39999999999998,5.998,121,,,,384755463,1416594203,,,,5.998,22,21.5928
2024-10-30 06:51:38,78.20000000000005,,29635.53,78.20000000000005,6.46,121,,,,384754931,1416594602,,,,6.46,22,23.256
2024-10-30 06:51:39,78.20000000000005,,29641.68,78.20000000000005,6.326,121,,,,384754359,1416594994,,,,6.326,22,22.7736
2024-10-30 06:51:40,78.20000000000005,,29648.26,78.20000000000005,7.077,122,,,,384753732,1416595381,,,,7.077,22,25.4772
2024-10-30 06:51:41,78.0,,29655.37,78.0,7.493,122,,,,384753055,1416595799,,,,7.493,22,26.974800000000002
2024-10-30 06:51:42,78.0,,29662.8,78.0,7.435,122,,,,384752347,1416596238,,,,7.435,22,26.766
